path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.18096954,0.1275865,0.1485393,0.1343652,0.12010954,0.15542674,0.13300326
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,neutral,0.27865833,0.083067894,0.14504914,0.13742246,0.06899864,0.19251007,0.09429346
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,neutral,0.20965518,0.112898804,0.14922106,0.13695131,0.102198645,0.16820315,0.12087193
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.4306924,0.03809502,0.11787788,0.11921786,0.02651798,0.21883164,0.04876719
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,neutral,0.21312885,0.111219764,0.14919282,0.13715684,0.100219816,0.16963692,0.11944504
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,neutral,0.17539832,0.13061959,0.14819889,0.13366318,0.123948105,0.15274262,0.13542928
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.39373088,0.046840716,0.12605794,0.12547559,0.034042012,0.21562286,0.058229897
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,fear,0.099487424,0.16096646,0.138682,0.15849826,0.16506346,0.13795288,0.13934952
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.3883953,0.048208434,0.12717247,0.1262966,0.03525285,0.21499519,0.05967912
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,neutral,0.2498977,0.09464186,0.14764173,0.13809021,0.0813971,0.18341453,0.104916774
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,neutral,0.31735522,0.069205634,0.14000936,0.13489574,0.05492942,0.2025787,0.08102583
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,neutral,0.22978172,0.10344839,0.14876132,0.13785015,0.091236584,0.1761877,0.112734176
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,neutral,0.35815945,0.056491718,0.13312267,0.13051379,0.042774882,0.21064271,0.06829481
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,neutral,0.16257438,0.13784273,0.14712451,0.13177185,0.13329381,0.14629748,0.14109528
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,neutral,0.3578629,0.056577586,0.13317773,0.13055128,0.042854533,0.21059327,0.06838273
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,neutral,0.1977704,0.118801884,0.14914407,0.13607857,0.10926565,0.16311598,0.12582344
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,neutral,0.31096748,0.07136724,0.14095025,0.13542978,0.057067543,0.20108244,0.08313531
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,neutral,0.26553604,0.088206396,0.14636652,0.1378659,0.07442941,0.18853608,0.09905953
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,neutral,0.20611334,0.11463208,0.1492267,0.13671906,0.104255825,0.16671672,0.12233632
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,neutral,0.21523517,0.11021161,0.14916497,0.13727093,0.099038206,0.17049482,0.11858437
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,neutral,0.23522398,0.10100491,0.14851995,0.13797697,0.08847076,0.17821553,0.11058788
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,neutral,0.342245,0.061231855,0.13597864,0.13241363,0.047221627,0.20780127,0.073107965
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,neutral,0.15168944,0.14425234,0.14586656,0.12984172,0.14183924,0.14052154,0.14598906
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,fear,0.097249344,0.16168416,0.13820405,0.16013211,0.16613701,0.13778414,0.13880913
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,neutral,0.3248596,0.066727296,0.13885362,0.13421328,0.052503444,0.20425457,0.07858816
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,neutral,0.23105262,0.102873616,0.14870921,0.137884,0.09058349,0.17666614,0.112230875
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,neutral,0.18193285,0.12706828,0.14859082,0.13447958,0.11945865,0.15588394,0.13258603
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,neutral,0.14899896,0.1458781,0.14550267,0.12931532,0.14404616,0.13904877,0.14720988
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,neutral,0.21076348,0.11236086,0.14921446,0.13701925,0.10156315,0.16866319,0.12041566
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,neutral,0.20512399,0.11512013,0.149224,0.13665001,0.10483772,0.16629708,0.12274706
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,neutral,0.26385495,0.08888165,0.14651947,0.1379063,0.07515181,0.18800586,0.09967993
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,neutral,0.24914408,0.09496087,0.14769462,0.13809228,0.08174733,0.18315694,0.10520392
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,neutral,0.2423636,0.09786856,0.14813302,0.13807282,0.08496101,0.1807936,0.10780742
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,neutral,0.29970783,0.0752968,0.14250799,0.1362621,0.061007217,0.19828705,0.08693106
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,neutral,0.21466354,0.11048445,0.1491733,0.13724074,0.099357516,0.17026286,0.11881758
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,neutral,0.1604635,0.13906516,0.1469065,0.13142177,0.13490482,0.14519982,0.14203845
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1041,1,,cremad_1041,,4,,neutral,0.2295879,0.103536226,0.14876902,0.13784473,0.09133653,0.17611447,0.11281101
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1041,1,,cremad_1041,,5,,neutral,0.35680637,0.05688424,0.13337334,0.13068427,0.043139227,0.21041605,0.06869651
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1041,1,,cremad_1041,,2,,neutral,0.38790745,0.04833486,0.12727347,0.12637055,0.035365228,0.21493569,0.059812695
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,neutral,0.24675749,0.09597653,0.14785661,0.13809322,0.082865514,0.18233444,0.10611616
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1041,1,,cremad_1041,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1041,1,,cremad_1041,,0,,neutral,0.25538823,0.09234276,0.14723228,0.13805065,0.0788865,0.18526123,0.10283838
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,neutral,0.24044289,0.0987047,0.1482448,0.13805477,0.085892275,0.18010914,0.108551495
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,neutral,0.17492361,0.1308809,0.14816646,0.13360012,0.12428113,0.15251073,0.135637
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1042,1,,cremad_1042,,5,,neutral,0.15281884,0.1435749,0.14601289,0.13005671,0.14092438,0.14113438,0.14547789
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,neutral,0.22538081,0.105458416,0.14892133,0.1377125,0.09353266,0.17450765,0.114486724
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,neutral,0.16208628,0.1381245,0.14707516,0.1316919,0.13366438,0.1460446,0.14131309
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,neutral,0.22178313,0.10712463,0.14902805,0.13757603,0.09545039,0.17310713,0.115930595
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1042,1,,cremad_1042,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,neutral,0.15211825,0.14399481,0.14592257,0.12992378,0.14149112,0.14075461,0.14579491
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1043,1,,cremad_1043,,0,,neutral,0.14807837,0.14622968,0.1454121,0.12958384,0.14451626,0.1389139,0.1472659
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,neutral,0.18644771,0.12466346,0.1488041,0.1349888,0.11645675,0.15799981,0.13063943
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1018,1,,cremad_1018,,2,,neutral,0.16354118,0.13728604,0.14722033,0.1319284,0.13256302,0.14679667,0.14066422
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,happy,0.14381139,0.1474647,0.14504537,0.13173278,0.14614768,0.13899158,0.1468064
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,neutral,0.19202398,0.12174692,0.14900547,0.13555819,0.11285666,0.16055301,0.12825574
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1019,1,,cremad_1019,,2,,neutral,0.20430025,0.115527764,0.14922032,0.13659114,0.10532467,0.16594616,0.12308964
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,neutral,0.2595534,0.09062745,0.14689371,0.13799205,0.0770289,0.18662694,0.10127753
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,neutral,0.22110644,0.10744035,0.14904566,0.1375479,0.09581527,0.17284097,0.11620328
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,neutral,0.48295656,0.027743516,0.10519549,0.108888775,0.018137364,0.22001278,0.037065398
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,neutral,0.18079747,0.12767924,0.14852987,0.13434455,0.12022618,0.15534486,0.13307786
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,neutral,0.48105705,0.028081225,0.10567476,0.10929059,0.01840101,0.2200382,0.03745708
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1019,1,,cremad_1019,,5,,neutral,0.18010032,0.12805563,0.14849098,0.13426024,0.12070003,0.15501247,0.13338031
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,neutral,0.3141287,0.07029145,0.14048965,0.13517098,0.05600087,0.20183098,0.0820874
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,neutral,0.44399747,0.035244856,0.11475881,0.11674034,0.024150996,0.21950346,0.04560417
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1020,1,,cremad_1020,,0,,neutral,0.18015128,0.12802812,0.14849387,0.13426645,0.12066536,0.1550368,0.13335821
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,neutral,0.2173083,0.10922656,0.14912978,0.13737558,0.09788841,0.17133084,0.11774057
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,neutral,0.25959805,0.09060919,0.14688994,0.1379913,0.077009186,0.18664142,0.10126086
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,neutral,0.5315988,0.020007463,0.09257819,0.098031856,0.012299799,0.2176117,0.02787216
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1020,1,,cremad_1020,,2,,neutral,0.54938924,0.017592287,0.08783771,0.09382349,0.010563902,0.2158909,0.024902543
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,neutral,0.25027284,0.094483376,0.14761512,0.13808891,0.08122329,0.18354242,0.104774006
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,neutral,0.36084297,0.055718884,0.13262135,0.13017082,0.042059593,0.21108414,0.06750221
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,neutral,0.25069857,0.09430379,0.14758466,0.13808717,0.081026435,0.18368721,0.104612134
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,neutral,0.15998271,0.13934498,0.14685515,0.13134046,0.1352748,0.14494832,0.14225368
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,neutral,0.25105327,0.094154336,0.14755909,0.1380855,0.08086275,0.18380761,0.10447735
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,neutral,0.46185523,0.031654082,0.110448614,0.113246426,0.021232061,0.22000608,0.041557606
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1021,1,,cremad_1021,,2,,neutral,0.2141708,0.110720076,0.14918002,0.13721423,0.099633545,0.17006236,0.11901881
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,neutral,0.1908258,0.12236866,0.14896785,0.13544127,0.11362042,0.16000995,0.12876599
