path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/367bda14-ed797b31.mp3,SpanishMEACorpus,es,test,neutral,neutral,Tenía mala cara el número uno del mundo. Las sensaciones no eran buenas para el murciano y sí para el danés Holger Ruhm que se llevó la primera manga por 6 3 y mandaba en la segunda 3 a 3.,,1,,,,0,,neutral,0.7922453,0.119917326,0.014603155,0.049582057,4.870605e-07,0.023607304,4.448855e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b436134-005fb159.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, lo decíamos al principio, pese a la inflación y a la incertidumbre económica, el mercado laboral resiste.",,1,,,,0,,neutral,0.80170727,0.124670506,0.009288245,0.045797676,3.741265e-08,0.01853279,3.4777045e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/09cb2b60-04079afe.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bruselas ya trabaja para reformar de forma urgente el mercado eléctrico europeo y poder bajar así el precio de la electricidad.,,1,,,,0,,neutral,0.9449012,0.040263288,0.0027307393,0.00909613,3.4125058e-09,0.003007508,1.1019172e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05641f65-5edc2a22.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cuando Almir se despierta lo primero que ve son los rascacielos de la avenida Paulista.,,1,,,,0,,neutral,0.9656907,0.024119547,0.0015740333,0.006076199,1.2918731e-10,0.0025394405,7.348832e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c0b485c-a58e138b.mp3,SpanishMEACorpus,es,test,neutral,neutral,El valor y la resistencia del pueblo ucraniano ha tenido el máximo reconocimiento de la Unión Europea porque hoy la Eurocámara le ha concedido el premio Sáharov a la libertad de conciencia.,,1,,,,0,,neutral,0.91630465,0.045427795,0.011651701,0.016908793,3.500168e-08,0.009703965,3.210768e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/361f8a1b-078c9202.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Él estaba en el equipo que dirigió la campaña electoral del 82, la de la primera victoria socialista. Hoy nos lo cuenta en el mismo lugar donde Felipe González y Alfonso Guerra celebraron el triunfo.",,1,,,,0,,neutral,0.9974964,0.0018609755,0.00010126221,0.00034992566,3.2759842e-15,0.00019134558,9.129533e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9448acf2-ed4d2b9a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ha sido la mayor subida de los últimos 30 años y además el Banco de Inglaterra ha acompañado este anuncio con el de que el Reino Unido se encuentra,,1,,,,0,,neutral,0.35060784,0.09510031,0.03756574,0.17121805,2.1418025e-07,0.34550044,7.3346387e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7b8a2313-4f61100a.mp3,SpanishMEACorpus,es,test,neutral,neutral,en el país vasco investigan a,,1,,,,0,,neutral,0.99416196,0.004693039,0.00016493446,0.0007222683,5.3283282e-14,0.00025777795,1.7246234e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5258826d-c6b331a5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un nuevo hallazgo arqueológico ha sacado a la luz en Italia 24 esculturas de bronce de extraordinario valor. Llevaban excavando desde 2019 en este lugar, en la provincia de Siena, en el centro del país.",,1,,,,0,,neutral,0.96773756,0.0063637597,0.01841216,0.0031287011,3.5635286e-10,0.004357773,1.7472995e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ce68905-09eea297.mp3,SpanishMEACorpus,es,test,neutral,neutral,en nuestro país las muertes de personas vulnerables asociadas a las altas temperaturas,,1,,,,0,,neutral,0.81201655,0.07779254,0.026889883,0.046469815,3.037774e-06,0.036771316,5.6900473e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/496a59cf-2c1c51b9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A la mayoría de los pacientes con cáncer de colon se les extirpa el tumor con cirugía, pero aún así, en un 30% el cáncer reaparece en otros órganos en forma de metástasis.",,1,,,,0,,neutral,0.99810934,0.0017654105,2.6764885e-05,8.703737e-05,7.865456e-15,1.1455537e-05,6.412636e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d90387e-dbcec433.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia anunció hoy la retirada de la estratégica ciudad de Gerson, la única capital regional bajo control ruso en toda Ucrania.",,1,,,,0,,happy,0.22168133,0.3165276,0.080305204,0.24207559,0.0019673372,0.13115813,0.0062847896
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db1be244-161c2e67.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de la Cámara de Representantes,",,1,,,,0,,neutral,0.90370536,0.083313026,0.0014669354,0.01014903,5.4804833e-10,0.0013654649,1.3550053e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb3dcb49-e3589035.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bueno y en los deportes uno de los nombres destacados del día es el de Robert Lewandowski que ha recogido,,1,,,,0,,neutral,0.9793846,0.017081568,0.00056622643,0.0023916322,2.1832373e-11,0.0005757884,3.1853638e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4945678e-462903fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primera condena en España por difundir un vídeo falso a través de las redes sociales. El acusado, un guardia civil en activo,",,1,,,,0,,neutral,0.99402684,0.005114243,0.00021029483,0.00052777486,2.427545e-12,0.000120796714,2.493468e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bf1cee7-689067c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bombas también en los 16 de la Europa League con un Barça Manchester United y un Sevilla PSV. Los azulgranas enfrentarán al United de Cristiano y Casemiro con la ida en el Camp Nou.,,1,,,,0,,neutral,0.99698675,0.0023384944,9.587699e-05,0.0003957252,3.3026482e-15,0.00018307092,1.3166805e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f49301da-e3eb13e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Como les contábamos al inicio del telediario, el conflicto en la sanidad madrileña se agrava. Esta tarde el sindicato mayoritario, AMIDS, ha convocado otra huelga indefinida, en este caso para los médicos de atención primaria.",,1,,,,0,,neutral,0.9676712,0.017648393,0.0020259372,0.007211842,4.00487e-11,0.0054427194,1.4983895e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75f8c744-b21cdfc9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos ahora con la última hora del incendio en una fábrica de azufre en el municipio de Constantín, Tarragona. Judith Tuberta, ¿cómo están las cosas a esta hora?",,1,,,,0,,neutral,0.88143015,0.09318147,0.0024964553,0.018697854,5.42623e-10,0.004193944,1.2600502e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32e7f276-00678d1a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La historia es complicada y requiere atención. Empecemos por sus protagonistas. FTX, la tercera plataforma cripto y su CEO, Sam Backman Fried.",,1,,,,0,,neutral,0.9964845,0.0027265423,0.00018866702,0.00042480696,2.5318918e-13,0.00017539973,2.4825078e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13ff730b-14019e8f.mp3,SpanishMEACorpus,es,test,neutral,neutral,La política internacional sigue muy pendiente de lo que ocurre en torno a Ucrania. Esa misma tarde el Pentágono ha confirmado que va a desplegar tropas en Europa del Este en los próximos días.,,1,,,,0,,neutral,0.9753519,0.019706056,0.0009129495,0.0031694043,1.2396038e-10,0.00085943344,9.3571764e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86c686c5-3727da0c.mp3,SpanishMEACorpus,es,test,neutral,neutral,China confina a los 21 millones de habitantes de la ciudad de Chengdu. Las calles de la metrópolis del suroeste chino estaban prácticamente desiertas este sábado tras el confinamiento generalizado por un repunte de casos de coronavirus.,,1,,,,0,,neutral,0.9982456,0.0015736773,3.1461193e-05,0.00012220837,4.748828e-16,2.7130092e-05,6.137323e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1fec54fc-0c1b8314.mp3,SpanishMEACorpus,es,test,neutral,neutral,El alcalde de Kiev Vitaly Klitschko ha afirmado que no descarta un escenario de apagón total en la capital ucraniana.,,1,,,,0,,neutral,0.9947263,0.0037789843,0.00032617807,0.0007723223,6.8382875e-13,0.00039617033,4.845742e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/579ab643-a9d61396.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Eterno príncipe de Gales, Carlos III, es el monarca que más ha esperado hasta llegar al trono de Inglaterra con 73 años.",,1,,,,0,,neutral,0.9752876,0.015956404,0.001660059,0.0046192463,1.3173496e-10,0.0024766366,4.069864e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/664cba40-e4289382.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Corea del Norte ha disparado al menos 10 misiles de diversos tipos hacia el mar de Japón. Uno de ellos ha caído apenas a 57 kilómetros de la ciudad costera de Sokcho, situada en la costa de Corea del Sur.",,1,,,,0,,neutral,0.99890435,0.001060188,2.5963377e-06,3.0470437e-05,1.3245933e-19,2.3223956e-06,4.1210093e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d318e024-9290577b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia ha comenzado a sacar civiles de Gerson ante el avance de las tropas ucranianas. Se cree que Kiev se ha lanzado a la ofensiva para recuperar esta ciudad del sureste de Ucrania.,,1,,,,0,,neutral,0.99945945,0.00048129674,1.1159599e-05,3.7324386e-05,1.6686458e-17,1.06868765e-05,2.153285e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b4457363-746ed395.mp3,SpanishMEACorpus,es,test,neutral,neutral,Carros de combate y nuevos reclutas,,1,,,,0,,neutral,0.9291427,0.04556961,0.0056742295,0.013654778,3.7042806e-08,0.005954497,4.0790055e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8accdd08-2be52cb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania reacciona con cautela a la retirada de Rusia de Gerson.,,1,,,,0,,neutral,0.96464837,0.022149226,0.0027956355,0.006799805,1.2536631e-09,0.0036067097,2.2005894e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79ae380-7ebf4f25.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La guerra alcanza un nuevo nivel tras el bombardeo ruso masivo de este lunes sobre Ucrania. Rusia atacó varias ciudades, entre ellas la capital, dejando al menos 14 muertos y casi un centenar de heridos.",,1,,,,0,,neutral,0.9976968,0.0019203032,5.4020915e-05,0.00024294105,9.747115e-16,8.585432e-05,6.888972e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4522ef1-2c0e5d95.mp3,SpanishMEACorpus,es,test,neutral,neutral,Aquí hubo un enorme lago.,,1,,,,0,,angry,0.20278098,0.18978478,0.12964816,0.21867044,0.014060627,0.21031252,0.034742415
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b79316a7-9fd6b587.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La ciudad de Caravallo, cerca de Lima, en Perú, tendrá que esperar para tener su nueva red de gas natural. En pleno proceso de instalación, los trabajadores encontraron restos arqueológicos de culturas chancay y guará.",,1,,,,0,,happy,0.2145342,0.57932013,0.019306099,0.1629543,2.0406746e-05,0.023810279,5.4595763e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b1ed457-cc0f613a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Así anunciaba el ministro de Defensa de Ucrania la llegada de sistemas de defensa aérea procedentes de España y Estados Unidos a Ucrania.,,1,,,,0,,neutral,0.9929641,0.0044930135,0.00025967878,0.0013253441,1.2314491e-14,0.0009578195,3.2689896e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d4205edf-fd77d18b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los miles de rusos que cada día tratan de cruzar las fronteras de su país para escapar a la movilización militar parcial ordenada por Putin van a toparse a partir de ahora con un enorme obstáculo.,,1,,,,0,,neutral,0.99221915,0.005251923,0.00061360694,0.0012276943,2.1447239e-12,0.0006875172,1.2229615e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9603c6c-09e41db0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Muy buenos días, gracias por su atención.",,1,,,,0,,happy,0.21754909,0.2537013,0.08291413,0.25283372,0.0006399444,0.19046526,0.0018965882
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46d9fcb4-c3dc37bc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pero entre vosotros vamos a evitarlo. Vamos a evitar el marrón y decirte, Nerea, ven, te un segundo. Ah, dime. Oye, mira, tal. Y ya está. Mirar a los ojos, hablar con la",,1,,,,0,,neutral,0.3333377,0.22845615,0.072302,0.2036377,0.000301897,0.15825292,0.0037114087
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3455394d-8887fb59.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para presidir este mismo jueves un consejo de ministros en el que prevé aprobar medidas para paliar el alto coste de las facturas de la luz,,1,,,,0,,neutral,0.9144061,0.034174375,0.0113281235,0.02010586,2.8422495e-09,0.01998525,3.0360283e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f68cb4e-5aac9c94.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hay agua para todos en España, lo único que hace falta es voluntad política para distribuirla desde aquellos sitios donde hay excedente a aquellos sitios donde hay carencias.",,1,,,,0,,happy,0.21431285,0.316633,0.06965044,0.25472614,0.00052657665,0.14256492,0.0015861255
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e2e015-bfc79993.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con mi respeto a la iglesia, a esta religión y a la que sea, pero ahí ha estado enterrado un asesino, 40.000 asesinatos que se pueden mostrar por escrito.",,1,,,,0,,disgust,0.22290123,0.15156332,0.11007832,0.21983975,0.0012126997,0.29003453,0.0043701786
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4206ec47-312644d1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con muchísimos que quieren pasar página, que quieren superar lo que sucedió en octubre de 2017.",,1,,,,0,,disgust,0.17424431,0.17459288,0.14076385,0.21198855,0.031157074,0.21278921,0.054464128
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7232170-b1f84495.mp3,SpanishMEACorpus,es,test,neutral,neutral,de dichos municipios y por recomendación científica se ha fijado un radio de exclusión de 2 kilómetros en torno a los centros de misión,,1,,,,0,,disgust,0.19443785,0.14019756,0.12438809,0.21981499,0.00272113,0.31175604,0.006684259
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e169e5ca-f071e2ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, al final yo creo que ellos ya jugaron una final contra el Madrid en 2018. Yo creo que es diferente para mí, obviamente.",,1,,,,0,,neutral,0.97456867,0.0225345,0.00054688286,0.0020641624,8.236805e-11,0.00028583175,2.8031149e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4ea75195-5eaabd62.mp3,SpanishMEACorpus,es,test,neutral,neutral,Con esta iniciativa legislativa además ampliamos,,1,,,,0,,neutral,0.39611128,0.10958569,0.043935012,0.16745359,8.4079124e-07,0.28289172,2.186464e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/302667cc-afa8f93e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mi país España se encuentra en uno de los 25 puntos calientes de biodiversidad del planeta, siendo uno de los países con mayor diversidad biológica del conjunto de la Unión Europea.",,1,,,,0,,neutral,0.5833302,0.05496934,0.11827468,0.077447355,4.0744585e-06,0.16595025,2.4062805e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c5e32bb-575eefc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Estamos trabajando en el área de las pensiones reduciendo la brecha de género que existe ahí en el ámbito del ingreso mínimo vital.,,1,,,,0,,neutral,0.824749,0.107078254,0.008009667,0.041448575,1.7168729e-08,0.018711245,3.2060395e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b005854b-c720e8f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora es cuando más lo necesitamos en apoyo, que expresen ese apoyo incondicional que ahora no.",,1,,,,0,,neutral,0.92166394,0.042513873,0.006051906,0.018118056,6.260147e-09,0.011651412,8.632119e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c7b119-631f5d0e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No es momento de manifestar quizás la crítica del anonimato, sobre todo para los futbolistas, porque ellos son parte importante, lo dijimos siempre cuando",,1,,,,0,,neutral,0.89501953,0.06904892,0.004044946,0.022520892,9.8023e-10,0.009365494,2.0361553e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e78200-50a7d0b5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"que no va de Madrid a Barça. Esto va de lealtad y de ser una persona honesta y seria. Yo estoy educado, en la mancha me han educado así.",,1,,,,0,,neutral,0.39076552,0.19994734,0.14842325,0.15108322,0.0008130241,0.107538305,0.001429161
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/95f33b79-38b6c025.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El presidente Vladimir Putin ha advertido repetidamente a Occidente que cualquier ataque a Rusia podría provocar una respuesta nuclear. Algunos analistas dicen que es un farol, pero Washington se toma en serio al líder ruso.",,1,,,,0,,neutral,0.99725926,0.0023310988,9.1964735e-05,0.00024765186,5.389696e-14,7.002489e-05,1.2258998e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/73e288e8-ee251169.mp3,SpanishMEACorpus,es,test,neutral,neutral,Nuevo cambio de hora y nuevo debate.,,1,,,,0,,neutral,0.9471611,0.031592816,0.0028461642,0.01159862,2.6608027e-10,0.006801273,1.0300319e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/593e179d-b3927430.mp3,SpanishMEACorpus,es,test,neutral,neutral,La guerra de Ucrania también se decide bajo el agua. El Reino Unido está formando a una docena de militares ucranianos en el uso de drones subacuáticos. La formación tiene lugar en algún punto del sur de Inglaterra.,,1,,,,0,,neutral,0.98132867,0.01182492,0.0012037664,0.0035392104,2.4086564e-11,0.002103396,9.710155e-09
