path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,angry,0.042894773,0.07696769,0.096557155,0.78358036,6.719583e-13,5.0732303e-14,3.3543808e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.023231428,0.09790717,0.015616118,0.8632453,5.1665937e-12,3.3242297e-13,4.8163e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.03555237,0.07759936,0.14733702,0.73951125,9.226858e-14,2.6502117e-15,5.194076e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,angry,0.008102129,0.052802596,0.0003730715,0.93872225,1.8119842e-14,2.1301405e-15,1.2379063e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.019425763,0.088032804,0.0030997419,0.8894416,2.5071127e-11,4.6131484e-12,1.20284095e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.028701644,0.071229294,0.12210274,0.7779663,2.718319e-14,7.0958507e-16,1.8595765e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.030202793,0.09450817,0.008574142,0.86671495,7.287918e-11,1.4478385e-11,5.537465e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.023197925,0.06457331,0.14336349,0.76886535,8.3275086e-16,7.906396e-18,3.728843e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,angry,0.046812307,0.09110716,0.08236924,0.77971125,1.4359389e-12,9.7529556e-14,2.5548238e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,angry,0.0380895,0.071457565,0.085355,0.80509794,3.7266178e-13,2.7457855e-14,2.127791e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.032422535,0.08021819,0.00796156,0.8793977,9.121284e-11,3.568344e-11,9.028198e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,angry,0.019417783,0.051868405,0.08361533,0.8450985,1.5128852e-16,2.0503506e-18,6.8618536e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.0056868885,0.059940513,0.00052903034,0.9338436,1.0287186e-14,4.4310827e-16,1.1555825e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,angry,0.010347281,0.041884612,0.023516672,0.9242515,1.1913794e-16,2.428729e-18,7.48239e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,angry,0.090127535,0.13139328,0.09657716,0.68190193,1.1259184e-08,3.815533e-09,2.9496768e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,angry,0.01895072,0.05978939,0.07877352,0.8424863,1.999334e-15,3.276908e-17,1.058244e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.0076413867,0.044467393,0.0012540056,0.9466373,1.3175335e-15,8.7582995e-17,4.8630104e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,angry,0.020930551,0.068939924,0.008483362,0.9016462,1.2203311e-13,1.0028022e-14,8.042422e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.019001009,0.07251819,0.0040157614,0.9044651,2.3605414e-12,3.6511492e-13,1.5298875e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.058418468,0.17151706,0.09910837,0.670956,4.293765e-09,2.9767225e-10,9.191543e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,angry,0.019447993,0.039314736,0.017160747,0.92407656,1.1661927e-14,2.0755232e-15,6.750052e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,angry,0.0718285,0.18526246,0.027500255,0.7154086,7.563808e-08,1.5780866e-08,3.6157918e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,angry,0.09480024,0.13420291,0.03641417,0.7345827,2.576377e-08,1.280088e-08,1.8420826e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.019559702,0.11702019,0.0011410736,0.862279,7.751525e-11,9.387789e-12,2.788587e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,angry,0.08788112,0.16979507,0.14195865,0.60036504,3.9293766e-08,5.356485e-09,6.286495e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.054756925,0.18015766,0.008018481,0.75706697,3.9361694e-08,9.50874e-09,5.5809615e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,angry,0.021870814,0.063900314,0.052997053,0.8612318,2.2933275e-14,8.674072e-16,9.706732e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,angry,0.048593942,0.106944256,0.07559103,0.7688708,9.330958e-11,1.0425547e-11,2.402156e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.050272085,0.23537987,0.00060145056,0.7137466,1.301147e-11,5.723868e-13,2.2190806e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,angry,0.023667907,0.07687481,0.02152996,0.87792736,2.0544163e-12,1.8543534e-13,3.731024e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,angry,0.18850772,0.18818189,0.024036692,0.59927374,2.0344748e-08,8.341318e-09,2.7458942e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.052305993,0.15008424,0.0064996174,0.79111016,7.73905e-09,1.8998594e-09,6.8569245e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,angry,0.060807392,0.15024705,0.1574433,0.6315023,6.417084e-10,3.529985e-11,1.0270129e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,angry,0.056499757,0.15154643,0.006824306,0.7851295,3.1664182e-09,8.493187e-10,2.9159491e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,angry,0.07514316,0.11585251,0.090808615,0.71819574,7.1841444e-10,1.3947728e-10,1.434078e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,angry,0.08559641,0.16620499,0.16462973,0.58356875,3.0348e-08,3.3877525e-09,6.237776e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,angry,0.043118715,0.07824846,0.046295308,0.8323375,1.5418061e-12,1.8998635e-13,3.5296197e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,angry,0.044650644,0.084561504,0.0398304,0.8309575,9.88152e-12,1.7290611e-12,2.553371e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,angry,0.015285882,0.045700587,0.011440444,0.927573,9.665201e-15,9.408692e-16,3.0077866e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,angry,0.04143125,0.098064534,0.08834141,0.77216274,5.4087017e-12,3.1779004e-13,1.3503758e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,angry,0.03156033,0.063689,0.044296622,0.860454,1.2399156e-13,1.2059458e-14,4.210917e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,angry,0.028610244,0.066041015,0.06583018,0.8395185,5.956934e-14,3.2403152e-15,3.0308639e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,angry,0.03796258,0.06570912,0.038610533,0.8577178,3.6653276e-12,8.339757e-13,1.8444609e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,angry,0.008507753,0.046227872,0.0006194051,0.9446449,2.1674474e-14,3.4794142e-15,4.347199e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,angry,0.025623797,0.07319596,0.02825998,0.8729202,5.3150155e-13,3.5162936e-14,9.816767e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,angry,0.09422718,0.13187821,0.086269796,0.6876247,7.758913e-09,2.3699436e-09,1.1500794e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1041,1,,cremad_1041,,4,,angry,0.044655308,0.0882404,0.16497855,0.7021257,3.7335505e-13,1.1845604e-14,1.3040348e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,angry,0.06872435,0.14045897,0.024842437,0.76597434,8.777667e-09,2.8131142e-09,5.3821414e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1041,1,,cremad_1041,,5,,angry,0.03792126,0.07073266,0.110689126,0.78065693,1.08903304e-13,5.000201e-15,5.6961423e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,angry,0.09712268,0.13077782,0.06337252,0.70872694,1.4321154e-08,5.9066085e-09,1.6552512e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1041,1,,cremad_1041,,2,,angry,0.020113377,0.05517768,0.096829824,0.8278792,1.9013693e-16,2.4895374e-18,9.760532e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,angry,0.08665742,0.15290245,0.1380467,0.6223935,4.9653432e-09,5.3790217e-10,7.135856e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1041,1,,cremad_1041,,3,,angry,0.030167194,0.103960216,0.003652827,0.86221975,1.9208166e-10,4.6085354e-11,2.347649e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1041,1,,cremad_1041,,0,,angry,0.037533842,0.103012204,0.03642522,0.8230287,5.799806e-12,4.0847978e-13,6.251785e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,angry,0.028446691,0.10594345,0.00580492,0.8598049,1.1688617e-10,2.1158355e-11,4.0554265e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,angry,0.0951778,0.18116206,0.11861629,0.6050433,1.8324668e-07,3.356474e-08,2.5872254e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,angry,0.054179955,0.1223032,0.069074765,0.75444204,1.6619316e-10,1.7765112e-11,2.4696675e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1042,1,,cremad_1042,,5,,angry,0.03602615,0.15168227,0.012739728,0.79955184,1.5672439e-09,1.7162018e-10,5.6596405e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,angry,0.04002796,0.13064216,0.03631381,0.793016,2.61959e-10,2.4753706e-11,3.1825653e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,angry,0.049445,0.132894,0.00661491,0.811046,1.1520509e-09,3.058039e-10,2.1347334e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,angry,0.040328376,0.111493975,0.024194947,0.8239826,2.8371963e-10,4.6031318e-11,2.6717942e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,angry,0.0703373,0.17426601,0.13608004,0.61931664,7.494645e-09,4.8021537e-10,1.0305816e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1042,1,,cremad_1042,,3,,angry,0.06370955,0.1889942,0.021707604,0.72558856,1.1687933e-07,2.5196973e-08,4.2517645e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,angry,0.042010088,0.10988992,0.008940175,0.83915997,4.3413534e-10,1.0837094e-10,1.4259036e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1043,1,,cremad_1043,,0,,angry,0.12812091,0.24081004,0.1037901,0.5272633,8.449215e-06,2.070494e-06,5.077592e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,angry,0.028948653,0.10961922,0.0045924685,0.8568397,1.6886134e-10,3.3001452e-11,5.0000122e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,angry,0.09329541,0.15884197,0.030241728,0.7176207,1.0821181e-07,5.6631464e-08,5.9769356e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,angry,0.083837345,0.11802021,0.18622948,0.611913,2.372345e-10,2.2335132e-11,5.4009436e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,angry,0.04362488,0.10908817,0.023193406,0.8240935,1.0046794e-10,1.4815123e-11,8.145319e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1018,1,,cremad_1018,,2,,angry,0.017043857,0.057734065,0.020723855,0.9044982,2.7250556e-14,1.565058e-15,6.8062716e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,angry,0.107540116,0.24206513,0.0709236,0.57945985,6.6022667e-06,1.4658242e-06,3.2524144e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.017583517,0.066228814,0.011251353,0.9049364,2.8380025e-13,2.3401733e-14,6.6685085e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1019,1,,cremad_1019,,2,,angry,0.056882475,0.12741967,0.17192084,0.643777,1.7575551e-10,8.794708e-12,4.544912e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,angry,0.023866147,0.08704908,0.042103358,0.84698135,2.0013882e-13,6.138679e-15,2.979456e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,angry,0.09022493,0.19507185,0.09091935,0.6237836,1.211879e-07,1.7886503e-08,1.0050021e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,angry,0.020323792,0.1330032,0.0005969716,0.846076,1.2726399e-11,1.0128054e-12,2.031457e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,angry,0.075096875,0.13278306,0.103387594,0.6887325,2.7040583e-09,4.0909592e-10,4.5310715e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,angry,0.024726136,0.12885709,0.002225683,0.8441911,5.4370053e-10,8.4095175e-11,4.7969663e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,angry,0.035546836,0.07352672,0.14679393,0.7441326,5.1135975e-14,1.5765611e-15,3.3051545e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,angry,0.037472025,0.07660782,0.019236092,0.866684,3.6414996e-11,1.2566409e-11,6.706129e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,angry,0.026442036,0.054324374,0.07606883,0.84316474,2.0268565e-15,7.1137374e-17,1.1106771e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1019,1,,cremad_1019,,5,,angry,0.030828694,0.06518619,0.0042789914,0.8997062,1.4361938e-12,4.932266e-13,6.061702e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,angry,0.031877607,0.09585406,0.01269205,0.85957617,4.40402e-10,1.3495342e-10,1.1145099e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,angry,0.033821564,0.08353138,0.09015063,0.79249644,1.5439416e-12,8.548989e-14,1.0825637e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,angry,0.028915152,0.10250725,0.02245667,0.8461209,1.1643722e-11,7.56891e-13,8.906733e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,angry,0.05593955,0.17200747,0.007363086,0.7646898,1.8170706e-08,4.3493813e-09,2.1202773e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1020,1,,cremad_1020,,0,,angry,0.06231105,0.1131572,0.10389831,0.72063345,9.617414e-11,9.605035e-12,1.8051889e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,angry,0.034460455,0.09950028,0.009067508,0.8569718,1.3961947e-10,3.576435e-11,7.739251e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,angry,0.05713086,0.08823329,0.010610749,0.844025,4.924303e-11,2.2846388e-11,2.048144e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,angry,0.030337406,0.13607474,0.12008072,0.7135071,1.0790037e-11,2.062175e-13,2.832648e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1020,1,,cremad_1020,,2,,angry,0.017796243,0.08863422,0.09061601,0.8029535,7.439113e-14,9.856962e-16,3.5544286e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,angry,0.0303365,0.08905447,0.03732311,0.8432859,5.570238e-13,3.0037303e-14,5.621641e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,angry,0.03367576,0.07302705,0.11306908,0.780228,1.4435873e-13,6.050473e-15,1.0073794e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,angry,0.010088882,0.074552976,0.0019774814,0.91338074,3.404179e-13,1.8753093e-14,1.2822748e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,angry,0.011418458,0.056084435,0.00046964517,0.93202746,1.1638722e-14,1.5343514e-15,5.989498e-16
