path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M003.wav,IEMOCAP,en,unspecified,happy,happy,How you doing?,02F,1,,,happy,1,Ses02F_script02_1_M003,neutral,0.4051773,0.2956943,0.011243914,0.28669786,0.00034825137,0.00036287206,0.00047558532
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,unspecified,angry,angry,What else?  I can't -- uh.  I'm drawing a blank here.,05M,1,,,angry,3,Ses05M_impro04_F033,angry,0.12543201,0.057992604,0.25751358,0.5578098,0.00047238823,0.000342626,0.00043687102
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F013.wav,IEMOCAP,en,unspecified,happy,happy,I guess I'll-  I guess I'll have an internet husband.[LAUGHTER],01F,1,,,happy,1,Ses01F_impro03_F013,happy,0.006293677,0.9864727,0.0006568583,0.006573042,1.3587874e-06,6.5992776e-07,1.519345e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M046.wav,IEMOCAP,en,unspecified,angry,angry,"Right, well, when you're at home and you lose something, do you guarantee that you're going to find it later on?",05F,1,,,angry,3,Ses05F_impro05_M046,neutral,0.9021556,0.022885127,0.0012787577,0.07366336,4.8650677e-06,6.215334e-06,6.117504e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M014.wav,IEMOCAP,en,unspecified,happy,happy,"Perfect!  Oh, my God.  Are you staying, are you going to live on campus?",05M,1,,,happy,1,Ses05M_impro07_M014,happy,0.0032723497,0.99390906,5.0286784e-05,0.0027681007,1.2370604e-07,5.6113745e-08,1.4963295e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,unspecified,happy,happy,"Oh, this is great.  I wouldn't miss this for the world.  I mean think about this. I know you are not interested but think about this for a second.",05F,1,,,happy,1,Ses05F_script02_1_M030,happy,0.015435759,0.9097918,0.039783042,0.034838006,6.096751e-05,3.512758e-05,5.5355227e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,unspecified,happy,happy,"Well actually we were just talking about today and I don't really want to do like the traditional church thing, you know.  So we are going to get married in the meadow.",04F,1,,,happy,1,Ses04F_impro03_F007,happy,0.044434078,0.84536403,0.016299678,0.09379408,4.6844023e-05,2.2985565e-05,3.820826e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F045.wav,IEMOCAP,en,unspecified,angry,angry,Beast. Brute. Cad. Swine. Beast. Beast. Brute. Devil. Sorry.,03M,1,,,angry,3,Ses03M_script03_2_F045,angry,0.000110265006,0.00047874922,4.7141634e-06,0.9994062,1.6577403e-09,1.1629577e-10,1.5998015e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_M012.wav,IEMOCAP,en,unspecified,neutral,neutral,What would you do- What would you do if you didn't? You can go to law school.,03F,1,,,neutral,0,Ses03F_impro04_M012,angry,0.33118454,0.034936704,0.04431268,0.5892604,9.545986e-05,9.859815e-05,0.0001115294
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M023.wav,IEMOCAP,en,unspecified,happy,happy,"I mean, I'm surprised he didn't, ya know--go get a plane to fly over and shine--But candles on the beach, that's okay too I guess--",02F,1,,,happy,1,Ses02F_impro03_M023,neutral,0.8140399,0.14323173,0.00022925242,0.042494982,1.2386242e-06,1.1476943e-06,1.7375359e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M011.wav,IEMOCAP,en,unspecified,angry,angry,"like I paid right through your own company before my due date but it's still and it even shows my payment there, and then it charged me the late fee afterwards.",05F,1,,,angry,3,Ses05F_impro08_M011,angry,0.0030600352,1.7575823e-05,0.00023015845,0.9966921,2.7068307e-08,2.3395081e-08,4.3565358e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,unspecified,happy,happy,"Oh, ridiculous. utterly ridiculous",05F,1,,,happy,1,Ses05F_script03_1_F031,happy,0.010691568,0.9593759,0.00017083976,0.029760204,5.967151e-07,2.0236678e-07,6.6970557e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F009.wav,IEMOCAP,en,unspecified,angry,angry,"We never do, do we?  Have we ever?",04M,1,,,angry,3,Ses04M_script02_2_F009,angry,0.027103188,0.027108194,0.0036287117,0.9420518,4.467584e-05,2.2757857e-05,4.0537703e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,unspecified,neutral,neutral,"Uh- Actually, I don't know that that's legal. Um- it is the issue",05M,1,,,neutral,0,Ses05M_impro05_F017,neutral,0.9254767,0.03768219,0.000234313,0.036602575,1.1766602e-06,1.5702565e-06,1.4023221e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_1/Ses01F_script01_1_M000.wav,IEMOCAP,en,unspecified,neutral,neutral,He saw it.,01F,1,,,neutral,0,Ses01F_script01_1_M000,neutral,0.76182556,0.0013913384,0.15812276,0.078606114,1.50932465e-05,2.1715172e-05,1.7559205e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F006.wav,IEMOCAP,en,unspecified,angry,angry,"Yeah, but maybe--if just because it's competitive, like maybe I'm just not good enough.  Maybe the level is here and I'm here and there's just no way I'm ever gonna do that--",02F,1,,,angry,3,Ses02F_impro04_F006,angry,0.16657653,0.23774365,0.015363481,0.5801869,4.2941752e-05,3.3197946e-05,5.33435e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_3/Ses03F_script01_3_F035.wav,IEMOCAP,en,unspecified,happy,happy,What am I going to do with a fortune?,03F,1,,,happy,1,Ses03F_script01_3_F035,happy,0.002357639,0.9900298,0.0042959144,0.0033129775,1.4117976e-06,7.574564e-07,1.5765279e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_F002.wav,IEMOCAP,en,unspecified,angry,angry,It's not yours.,04M,1,,,angry,3,Ses04M_script02_1_F002,angry,0.24219677,0.0049537243,0.005539558,0.7472365,1.5742638e-05,3.0121168e-05,2.7547734e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_F009.wav,IEMOCAP,en,unspecified,happy,happy,It's true.  The whole business is a very poor joke.,04M,1,,,happy,1,Ses04M_script03_1_F009,happy,0.011837207,0.8734592,0.0006351827,0.114057824,4.390774e-06,1.9936042e-06,4.218557e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,unspecified,happy,happy,So- So when are you getting married Mr. Excited?,04F,1,,,happy,1,Ses04F_impro03_F045,happy,0.0227987,0.9724903,0.00051983626,0.0041860007,1.5787573e-06,9.819746e-07,2.6329226e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_F012.wav,IEMOCAP,en,unspecified,angry,angry,There is no point.,01M,1,,,angry,3,Ses01M_script02_1_F012,neutral,0.73413366,0.07160504,0.009290861,0.18455419,0.00010535713,0.00014766456,0.00016331793
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,unspecified,angry,angry,"No, I need your ID to give you a second ID.",01M,1,,,angry,3,Ses01M_impro01_F007,angry,0.051294874,0.00015074693,0.00043690138,0.948116,3.2397216e-07,4.5694628e-07,5.347953e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F020.wav,IEMOCAP,en,unspecified,sad,sad,Thanks.,05F,1,,,sad,2,Ses05F_impro06_F020,sad,0.28673905,0.08442994,0.45482048,0.16186683,0.0034873309,0.0037986562,0.0048576356
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,unspecified,angry,angry,That's -.,01M,1,,,angry,3,Ses01M_impro04_F024,neutral,0.54634255,0.2042888,0.0067391153,0.24208717,0.00014217451,0.00016832112,0.0002319531
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,unspecified,angry,angry,"No, I just showed that for you [garbage].",05M,1,,,angry,3,Ses05M_impro04_M037,neutral,0.72122747,0.017073886,0.18914342,0.07222956,9.5069736e-05,0.00010136396,0.00012911012
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_M030.wav,IEMOCAP,en,unspecified,happy,happy,Now what are you going to do about it?,03M,1,,,happy,1,Ses03M_impro05a_M030,angry,0.09872071,0.20731105,0.008725596,0.68508375,6.141144e-05,3.4881603e-05,6.2580286e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F008.wav,IEMOCAP,en,unspecified,angry,angry,I'm here to get an ID.,01F,1,,,angry,3,Ses01F_impro01_F008,angry,0.03893542,0.0015297454,7.48208e-05,0.95945823,4.4374048e-07,4.867442e-07,7.6009405e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_M035.wav,IEMOCAP,en,unspecified,angry,angry,This is no time of the year for Tunis.,05M,1,,,angry,3,Ses05M_script03_2_M035,angry,0.07092718,0.0040655844,0.003892001,0.92107856,1.0982548e-05,1.1648559e-05,1.41022065e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,unspecified,happy,happy,Good. Alright we're so happy.,04F,1,,,happy,1,Ses04F_impro07_M049,happy,0.011234886,0.96411294,0.0042589335,0.02035839,1.4747663e-05,7.220296e-06,1.3159242e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F025.wav,IEMOCAP,en,unspecified,angry,angry,You're quite insufferable.  I expect it's because you're drunk.,04F,1,,,angry,3,Ses04F_script03_2_F025,angry,8.807272e-05,2.19603e-05,4.8118553e-05,0.9998419,1.3740811e-08,3.728718e-09,1.0961944e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,unspecified,neutral,neutral,I wish I could give it to you.,01M,1,,,neutral,0,Ses01M_impro05_F030,neutral,0.5386321,0.107015796,0.0013983602,0.35284305,3.2669468e-05,3.7564725e-05,4.0499956e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,"No, thanks.",04M,1,,,angry,3,Ses04M_script03_2_F014,angry,0.07268496,0.079737395,0.022433175,0.8243043,0.0002868551,0.00022416914,0.0003292497
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F006.wav,IEMOCAP,en,unspecified,angry,angry,"I know, I just don't know if I can handle it. I mean, you're helping me so much financially it's like I can't survive on my own without you. I don't like that.",03F,1,,,angry,3,Ses03F_impro04_F006,sad,0.030850317,0.0019175946,0.68317664,0.28400317,1.5903028e-05,1.08562845e-05,2.5505811e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,unspecified,angry,angry,You've always had a weak head.,01F,1,,,angry,3,Ses01F_script03_2_F025,angry,0.0011346295,0.00026216498,0.00011710629,0.99848545,1.6774676e-07,8.291912e-08,1.9366544e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro03/Ses03F_impro03_M005.wav,IEMOCAP,en,unspecified,happy,happy,yeah [LAUGHTER],03F,1,,,happy,1,Ses03F_impro03_M005,happy,0.014366001,0.9821121,0.00025964563,0.0032598525,6.63748e-07,3.4657506e-07,1.2014591e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_M029.wav,IEMOCAP,en,unspecified,angry,angry,I think I told you once before that I had three minute liquor glasses the whole evening long.  A Child of two cannot get drunk on that.,01M,1,,,angry,3,Ses01M_script03_2_M029,angry,0.00010259355,7.936863e-05,5.238664e-06,0.99981284,2.336528e-09,5.175829e-10,2.1569575e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_3/Ses03M_script01_3_M010.wav,IEMOCAP,en,unspecified,happy,happy,I love you.,03M,1,,,happy,1,Ses03M_script01_3_M010,happy,0.07917117,0.8551213,0.022736937,0.04267737,9.628058e-05,6.514894e-05,0.00013180304
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_1/Ses01M_script02_1_M035.wav,IEMOCAP,en,unspecified,angry,angry,"I don't get it though, I mean the first time we came here you said it was like the best night of your life...",01M,1,,,angry,3,Ses01M_script02_1_M035,neutral,0.8005732,0.079631254,0.070466295,0.049133543,5.764745e-05,6.671615e-05,7.124867e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M029.wav,IEMOCAP,en,unspecified,angry,angry,"You know, you don't have to take out your frustration on me, you know, just because...",01F,1,,,angry,3,Ses01F_impro04_M029,neutral,0.6529066,0.0011210744,0.029700879,0.31624076,6.7838887e-06,1.3622405e-05,1.01819005e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_3/Ses01M_script01_3_F021.wav,IEMOCAP,en,unspecified,sad,sad,You got to tell me.,01M,1,,,sad,2,Ses01M_script01_3_F021,sad,0.25142497,0.085003085,0.6393703,0.02375008,0.00014268994,9.693069e-05,0.00021199876
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F024.wav,IEMOCAP,en,unspecified,sad,sad,Yeah,03F,1,,,sad,2,Ses03F_impro04_F024,sad,0.32451606,0.08721485,0.56257117,0.023846049,0.0005506553,0.00042256422,0.00087863946
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_M016.wav,IEMOCAP,en,unspecified,happy,happy,I wonder if they can hear us talk. Or hear the vibrations in the sand when we move.,03F,1,,,happy,1,Ses03F_script02_1_M016,happy,0.021045674,0.96541166,0.005910091,0.007589554,1.3359429e-05,9.135536e-06,2.0492947e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F016.wav,IEMOCAP,en,unspecified,angry,angry,I'm very sorry.,04M,1,,,angry,3,Ses04M_impro05_F016,angry,0.16778962,0.23149921,0.003243645,0.5971555,9.615911e-05,7.59165e-05,0.00013995098
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F019.wav,IEMOCAP,en,unspecified,angry,angry,Can't you just make an effort?  Can't you just try?,04M,1,,,angry,3,Ses04M_impro02_F019,angry,0.010075646,0.00046929758,0.00054346287,0.9889076,1.1076304e-06,1.1205223e-06,1.6365752e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_F000.wav,IEMOCAP,en,unspecified,sad,sad,Fine.,03F,1,,,sad,2,Ses03F_script02_1_F000,neutral,0.6769102,0.057239674,0.090063766,0.17419486,0.00040294393,0.0006037764,0.0005848515
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,unspecified,angry,angry,"Sit down, mom.  I want to talk to you.",05F,1,,,angry,3,Ses05F_script01_1_M014,angry,0.028635586,0.0009542242,0.2103862,0.7599592,2.1065622e-05,1.7029957e-05,2.6673997e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F004.wav,IEMOCAP,en,unspecified,happy,happy,What are you gonna study?,05M,1,,,happy,1,Ses05M_impro07_F004,happy,0.033777338,0.9439496,0.0025930468,0.019624399,1.7291915e-05,1.0634562e-05,2.7689885e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,unspecified,angry,angry,Don't raise your voice with me.,01M,1,,,angry,3,Ses01M_impro01_F019,angry,0.008869909,0.0030019635,0.0050356346,0.9830311,2.528092e-05,1.3330574e-05,2.2758244e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F011.wav,IEMOCAP,en,unspecified,angry,angry,"I mean, I feel like my whole life is gonna be spent standing on the beach with my eyes wide open and my hands clasped expectantly waiting for the fish to show up.  And the fish won't show up.",02F,1,,,angry,3,Ses02F_script02_2_F011,angry,0.00062098325,0.0017103411,0.002916119,0.99474984,1.4477167e-06,3.1797902e-07,9.773319e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M021.wav,IEMOCAP,en,unspecified,neutral,neutral,And you said let's get some champagne and I said time's a wasting or something like that.,03M,1,,,neutral,0,Ses03M_script02_2_M021,neutral,0.64029235,0.31719428,0.030622913,0.011848505,1.112171e-05,1.1199162e-05,1.9717754e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_1/Ses03M_script01_1_F000.wav,IEMOCAP,en,unspecified,neutral,neutral,What's he going to say?  Maybe we ought to talk to him before he sees it.,03M,1,,,neutral,0,Ses03M_script01_1_F000,sad,0.07308107,0.0064246543,0.7346558,0.18554175,0.00011050555,6.779962e-05,0.000118345386
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05a/Ses03M_impro05a_F004.wav,IEMOCAP,en,unspecified,angry,angry,"Alright.  And you're coming-- Wait, hold on sir.  You're coming from Baltimore into LAX right?",03M,1,,,angry,3,Ses03M_impro05a_F004,angry,0.4248107,0.024056656,0.006804785,0.5442481,2.3747749e-05,2.604737e-05,2.9964676e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F022.wav,IEMOCAP,en,unspecified,happy,happy,"...because also on the list of their, um, like G.E.'s or whatever, you have a lot of choices within every single one.  So you can, like, try things out and not just be like, oh, I have to take math, oh, I have to take this.  You know what I mean?",02F,1,,,happy,1,Ses02F_impro07_F022,angry,0.20999323,0.021620246,0.028794464,0.73947513,3.620853e-05,3.4886085e-05,4.579488e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_F007.wav,IEMOCAP,en,unspecified,angry,angry,"No, I can't. That's-",04M,1,,,angry,3,Ses04M_impro01_F007,angry,0.034927905,0.025204675,0.0049327468,0.9347756,5.1781284e-05,3.9634295e-05,6.7513305e-05
