path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M015,neutral,0.3382982,0.19776835,0.31751025,0.1464028,4.7436274e-06,1.0781007e-05,4.9420278e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,angry,0.09078499,0.33587983,0.0015108985,0.57182425,1.8657233e-13,1.9668296e-10,2.2687364e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,angry,0.13021976,0.3186052,0.012636934,0.53853786,2.5470377e-09,1.8079866e-07,6.1256618e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,angry,0.13150524,0.34823626,0.001937858,0.51832056,7.724321e-13,1.1528777e-09,1.5156355e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F012,angry,0.24897583,0.3252066,0.016399419,0.4094128,3.554674e-08,4.9469477e-06,2.8933258e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F018,angry,0.17578638,0.33606198,0.0073507503,0.4808008,3.8197367e-10,1.1487107e-07,3.1954337e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F036,angry,0.24847984,0.31259933,0.038200773,0.4006232,3.1686445e-06,8.106289e-05,1.2745439e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F041,angry,0.13858178,0.32517865,0.021077383,0.515159,1.518772e-07,2.5933023e-06,3.4023114e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F043,angry,0.20721121,0.34681737,0.0033396997,0.44263166,1.1930036e-11,2.034626e-08,3.2123132e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,neutral,0.32895222,0.32003558,0.04614956,0.3048613,2.672497e-08,1.1293339e-06,1.3711184e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F047.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F047,angry,0.18064724,0.3462842,0.0047255596,0.46834293,8.573777e-11,4.7749193e-08,1.3402132e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M003,angry,0.31038633,0.2928809,0.07944454,0.31719488,5.089624e-06,7.5395765e-05,1.2937526e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M019,angry,0.17746992,0.3391637,0.0050466913,0.4783197,5.2666108e-11,3.4419443e-08,6.331543e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M029,neutral,0.33083946,0.2717019,0.09119327,0.30625308,3.7470105e-07,9.941154e-06,1.9233212e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,angry,0.23489408,0.33209896,0.009302877,0.42370355,1.5766133e-09,6.027608e-07,1.8865139e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,neutral,0.34275648,0.3106588,0.053146817,0.2934374,9.552362e-09,5.0575795e-07,3.849205e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,angry,0.2260669,0.3393086,0.0063675186,0.42825684,2.4030164e-10,1.5893674e-07,3.8869734e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F012,neutral,0.30619553,0.23739411,0.165221,0.29043815,6.727541e-05,0.0005261978,0.00015772179
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F014,angry,0.1927329,0.32547215,0.024160823,0.45762387,2.8393433e-07,8.98998e-06,1.0145017e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F017,angry,0.21544263,0.3459257,0.0045001,0.4341314,7.3804636e-11,6.9566156e-08,1.7100702e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,angry,0.23202483,0.32793313,0.007913915,0.43212798,3.0185213e-10,2.1271471e-07,3.4795644e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F026,angry,0.15891464,0.33371845,0.003970033,0.5033969,6.6712165e-12,7.348406e-09,6.9217194e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,neutral,0.3477798,0.19839087,0.30728605,0.14653541,1.4858208e-06,4.3416726e-06,2.0586187e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,angry,0.25117266,0.32027262,0.0172661,0.4112841,2.6782793e-08,4.319987e-06,1.8886028e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M023,angry,0.23807858,0.3187559,0.009485579,0.4336797,3.0693698e-10,2.3686145e-07,2.5983864e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,neutral,0.3169537,0.23544958,0.15801877,0.2894419,7.5618477e-06,0.0001147239,1.3819266e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M033,angry,0.23312615,0.33438623,0.008791124,0.42369595,1.4430436e-09,5.5549333e-07,1.8712816e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,angry,0.2893394,0.28681937,0.07110036,0.35239506,1.6727376e-05,0.0002694935,5.96033e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F006,angry,0.0493797,0.31291947,0.00072075694,0.63698006,6.1939708e-15,5.8515497e-12,5.3426874e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F019,angry,0.074321225,0.31945202,0.0006934136,0.6055333,7.170971e-16,4.122485e-12,9.162304e-15
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M005,angry,0.2184293,0.34411928,0.005048646,0.43240252,1.2417534e-10,9.994659e-08,2.6102418e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,angry,0.18152726,0.34394026,0.0053498433,0.46918255,1.3852026e-10,6.54058e-08,1.882097e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M021,angry,0.20396854,0.33843642,0.0025642875,0.4550307,7.7178487e-13,3.693514e-09,1.956448e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F000,sad,0.2930778,0.14723366,0.43797538,0.12162174,1.7133018e-05,2.383398e-05,5.047425e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F005,sad,0.27780044,0.12703443,0.51950425,0.07564304,6.369771e-06,3.8068297e-06,7.682487e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro06_F008,angry,0.26999813,0.3314396,0.021259079,0.37729958,3.5555068e-08,3.4528432e-06,2.0416712e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,sad,0.28004125,0.122072786,0.535435,0.062447093,1.6145191e-06,8.401359e-07,1.4411002e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,sad,0.3057563,0.1513199,0.418092,0.12480505,4.4419476e-06,9.094358e-06,1.3125057e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M014,sad,0.29059443,0.13950619,0.46319857,0.10665861,8.578507e-06,1.0552137e-05,2.312522e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F002,angry,0.10781704,0.3244226,0.009780186,0.5579801,2.1083617e-09,9.8042406e-08,5.7275806e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F009,angry,0.1642816,0.33184975,0.016105296,0.4877615,4.0002362e-08,1.7230302e-06,1.5979306e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F018,angry,0.18747154,0.3244519,0.006899922,0.4811766,5.6323023e-11,4.3218876e-08,4.081089e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F021,angry,0.19245431,0.32967302,0.0058790706,0.4719936,4.064289e-11,3.7288387e-08,3.9774406e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F027,angry,0.1302654,0.34178418,0.00400457,0.52394575,3.1251238e-11,1.1179989e-08,3.018848e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,angry,0.28499356,0.31361791,0.028796911,0.3725883,3.3611542e-08,3.0168412e-06,2.9905033e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F050,angry,0.26510563,0.32004926,0.026675662,0.38814777,3.208551e-07,1.9633768e-05,1.7969639e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F062.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F062,angry,0.26855716,0.30996984,0.039174505,0.38214257,4.571382e-06,0.00013096916,2.0385987e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,neutral,0.31889835,0.25334188,0.15077253,0.2765955,3.7714162e-05,0.00023143973,0.00012258846
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M022,angry,0.23138784,0.33429486,0.00819089,0.4261259,8.7774e-10,4.0060644e-07,1.1677757e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M031,angry,0.2123882,0.33842856,0.0037040124,0.44547918,7.991105e-12,1.7357333e-08,1.6902214e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M035,angry,0.29737252,0.3163425,0.028364567,0.3579197,6.0196554e-09,7.669906e-07,4.1856037e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,angry,0.18859962,0.34245616,0.0038937107,0.46505052,1.5913142e-11,1.9143135e-08,2.8119967e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,neutral,0.37272567,0.24383429,0.18163067,0.20180686,1.9131986e-07,1.7039391e-06,5.3039037e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M049,angry,0.27510735,0.29777646,0.038876995,0.388202,5.8752465e-07,3.3663626e-05,2.924558e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M061.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M061,angry,0.24699406,0.31951904,0.0131199425,0.4203661,2.4702287e-09,8.9541527e-07,1.7980785e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M079.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M079,angry,0.2566919,0.31524882,0.021174787,0.40687618,6.2141304e-08,7.786227e-06,3.6823837e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F004,angry,0.27681884,0.2934119,0.042358775,0.387367,6.9562793e-07,3.9927247e-05,2.8443465e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F005,angry,0.3029502,0.29891434,0.046206933,0.3519218,1.0199594e-07,6.0941284e-06,5.1676733e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F006,angry,0.23143655,0.33974713,0.008350545,0.4204656,5.0721183e-10,2.1935314e-07,5.851531e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F012,angry,0.22168455,0.33979878,0.005605822,0.43291077,1.4171153e-10,1.1413191e-07,2.5542874e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F017,angry,0.18511382,0.3273948,0.008499991,0.47899127,3.124663e-10,1.1920226e-07,2.069378e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M020,angry,0.28389558,0.29928413,0.054992177,0.3616409,7.2111493e-06,0.00015302845,2.701494e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M022,angry,0.05570545,0.30382925,0.0046815737,0.63578385,7.730586e-11,2.685677e-09,1.3721772e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M026,neutral,0.35130686,0.30502507,0.064185575,0.27948177,1.8360346e-08,6.575843e-07,8.4683755e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M028,neutral,0.36872882,0.3349514,0.051878393,0.24444118,2.558517e-09,9.045675e-08,6.712581e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F011,angry,0.11482255,0.3256084,0.008443362,0.5511256,7.283905e-10,5.9395724e-08,2.398833e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F012,angry,0.16651765,0.32653365,0.02021449,0.48673072,9.469446e-08,3.093844e-06,2.9419095e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F023,angry,0.13527313,0.31672835,0.013914297,0.53408396,3.3440029e-09,2.3712714e-07,7.53166e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_1_M005,sad,0.31662405,0.13822833,0.45689568,0.088250965,1.767539e-07,3.336633e-07,4.133179e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script01_1_M016,neutral,0.32643226,0.2350666,0.15612811,0.2823083,3.268663e-06,4.7795776e-05,1.3585287e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M018,angry,0.22198549,0.3203731,0.014081998,0.44355854,4.208596e-09,9.82786e-07,2.4282906e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M020,angry,0.095013306,0.31770772,0.00806573,0.5792132,4.93874e-10,2.9863156e-08,1.1603699e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M035,neutral,0.34478486,0.2606759,0.1657733,0.2287156,6.476221e-06,3.4884404e-05,9.062986e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M040,neutral,0.34846026,0.30897507,0.07413564,0.26842666,9.115155e-08,2.1342823e-06,1.4692375e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F000,neutral,0.33193043,0.249582,0.1354812,0.2829601,2.31112e-06,3.1109917e-05,1.2789138e-05
