path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6e54f9b7-f6e072d8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, me llamo Ramón y os voy a dar mi pequeño testimonio sobre el nuevo cliente de Banymon que soy desde el 2008.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a21e3e6b-02cdd922.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola chicos, hola a todos. Solo quería agradecer a todo Vanimon y a AXA el apoyo que estoy recibiendo por parte de todos, no solo psicológicamente,",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/97b863fc-119f1402.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo definirías a una persona madura?,,1,,,,0,,happy,0.13458714,0.21086344,0.07532591,0.18734072,0.20237038,0.18822289,0.0012895208
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e4eafc62-45d8d1ef.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hola a todos. En estos momentos que nos ha tocado vivir y ahora más que nunca se hace latente la necesidad de tener ese fondo de reserva del que tanto hablamos.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38760275-ad1f078f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, muy buenas. Bueno, por la situación que estamos viviendo estos días tenemos que pasar mucho tiempo en casa y lo que queríamos era, bueno, pues la",,1,,,,0,,angry,0.08393198,0.24374896,0.023490533,0.28146693,0.20333101,0.16400345,2.7099042e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/405bb7af-e0304d38.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola de nuevo. Al hilo de lo que comentaba el otro día, deciros de qué grato es en estos días en los que estamos pues confinados en casa,",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25813e08-82f2c95f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un placer para nosotros saludaros, somos Carmen y José María.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf592d77-f9082c2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Dices que tus padres te obligaron a vivir con él durante cuatro años, con tu abusador, con la persona que abusaba de ti?",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84347a17-db3c5510.mp3,SpanishMEACorpus,es,test,neutral,neutral,puede que dure algo el video,,1,,,,0,,disgust,0.16467112,0.17622212,0.1414071,0.13315691,0.18442284,0.18731005,0.012809872
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3a494ffb-a3751c12.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pido mi Uber para transportarme al trabajo.,,1,,,,0,,happy,0.12013323,0.22231932,0.055769283,0.2119962,0.20544471,0.18387602,0.0004611123
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2c1f8fb-b764e8dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Llego al trabajo, comienzo mis labores, conmigo con mi equipo de trabajo, con mis amigos.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/06c61e94-1e9a60a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,2 48 o 2 50 más o menos para llegar a casa a descansar,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10bc8335-d0dc231c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cuando vamos a gestionar un conflicto o cuando tengamos que decirle algo a un compañero que no estemos de acuerdo, y esto lo he visto bastante estos días, vamos a buscar un sitio donde no haya nadie.",,1,,,,0,,angry,0.009546879,0.217424,0.0002644894,0.6022074,0.113601215,0.056955937,3.7599833e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccefcf34-aa7069a8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"vamos a evitar decirlo en la hora de comida, al final de un ensayo, delante de todo el mundo... son situaciones tensas, son situaciones desagradables. Es un momento de... Alfred, ¿ves un segundo? Vale. Nos vamos a un momento y digo, oye, y hablamos de esto, como cuando le tengo que hacer a",,1,,,,0,,angry,0.048820212,0.25346372,0.0071160514,0.37460855,0.18529435,0.13069649,6.479936e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccc05fb2-db6fc6fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primer día de universidad en Ámsterdam, hace un mes. Se iba a mudara a vivir allí con unas compañeras pero no ha podido estar recluida en palacio en La Haya y solo sale para ir a clase.",,1,,,,0,,angry,0.033490896,0.25111833,0.0032307259,0.43386385,0.16887324,0.10942291,5.9008368e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff19e554-2957cbe8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se está viviendo una caída histórica de la libra esterlina que ha llegado a su nivel más bajo en medio siglo. La divisa británica está al borde de la paridad con el dólar y acercándose al euro.,,1,,,,0,,angry,0.029957604,0.24945295,0.0025689271,0.45061406,0.16380537,0.10360107,2.9673437e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/59f71e99-578f27d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La alerta es máxima en Guayaquil, donde dos policías fueron acribillados mientras patrullaban un sector de la ciudad en una noche de terror, en donde se registraron varios atentados con coche bomba y explosivos.",,1,,,,0,,angry,0.0014948661,0.1491524,7.882658e-06,0.7737707,0.055713348,0.019860763,1.7591057e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c888b073-dd587a62.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Las autoridades del país aseguran que el 80% de la capital ucraniana está sin agua potable, unos ataques que se han repetido también en otras regiones del país. El gobierno ucraniano ha pedido ayuda internacional para restaurar el suministro energético dañado por los ataques.",,1,,,,0,,angry,0.071204156,0.24885586,0.016186515,0.3108837,0.19903906,0.15382247,8.311744e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e23d33ac-210e92ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para llegar a Abrovary desde Kiev hay que pasar una quincena de checkpoints o controles de soldados o milicias. Estamos a unos 10 kilómetros de uno de los frentes alrededor de la capital y donde las fuerzas ucranianas entrenan a sus unidades.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb875a58-6fae5e64.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la región de Gerson y han retirado de allí,,1,,,,0,,angry,0.015389407,0.23324095,0.00067356724,0.54339015,0.13367735,0.0736284,5.6777244e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c2a138f-a8d3e1f9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras se espera que Putin vaya a movilizar más tropas, los soldados ucranianos siguen avanzando en el este del país.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32936e29-fc490347.mp3,SpanishMEACorpus,es,test,neutral,neutral,En la guerra el foco se centra ahora mismo sobre la posibilidad del uso de armas nucleares. El cruce de acusaciones es algo que preocupa a la comunidad internacional.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e890a8-60fa11aa.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia fortifica sus posiciones con trincheras como esta y defensas antiataque para impedir o al menos retrasar los contraataques de Ucrania. Según la inteligencia británica, los mercenarios del grupo Wagner han empezado a acabar una línea defensiva de más de 200 kilómetros",,1,,,,0,,angry,0.060007073,0.25200516,0.011098834,0.3403639,0.19332142,0.14320117,2.5538172e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d5b5951-6e2c9f2e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy se cumplen 50 años del llamado milagro de los Andes. El 13 de octubre de 1972 un avión se estrelló en plena cordillera,,1,,,,0,,angry,0.006276851,0.2021425,0.000117846284,0.6486577,0.0976228,0.04518238,3.684995e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8ba7976-aa95cb84.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Francia sigue la huelga en cinco de las siete refinerías del país. El gobierno francés ha obligado ya algunos trabajadores a volver a su puesto de trabajo ante el caos en el suministro. Esta noche hay previstas nuevas negociaciones.,,1,,,,0,,angry,0.019488797,0.23999588,0.0010769501,0.5119283,0.14419131,0.08331871,2.2494069e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd8dc1c2-30f2593c.mp3,SpanishMEACorpus,es,test,neutral,neutral,La matanza de Bucha conmocionó al mundo.,,1,,,,0,,angry,0.05880175,0.2522535,0.010619134,0.34379238,0.1925789,0.1419522,2.2264692e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d707d66-2a5a41a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde este sábado está operativo el nuevo gasoducto que traerá gas natural de Azerbaiyán a Bulgaria, pasando por Grecia. Tiene una capacidad de mil millones de metros cúbicos anuales.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d21a710f-7669a8cc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades rusas quieren repararlo antes posible el puente de Crimea dañado a primera hora del sábado por una gran explosión. Durante toda la mañana buceadores especialistas han examinado el estado de la infraestructura bajo el agua.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9d489e5-fd0e0761.mp3,SpanishMEACorpus,es,test,neutral,neutral,de los dos países.,,1,,,,0,,angry,0.009291366,0.21646391,0.00025093099,0.60535824,0.11251777,0.05611782,3.230261e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7702050-ce92f874.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Otro nuevo golpe esta mañana a una central eléctrica ha sido un ataque con drones en las afueras de Kiev, en Makarov, una localidad muy castigada durante la invasión y que estuvo ocupada por los rusos.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5302c90-fe8155d9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La retirada de Limán supone una nueva e importante derrota para Rusia, que ha ido perdiendo territorios en las últimas semanas en el este del país. Cerca del frente siguen los duros ataques rusos que implican a víctimas civiles.",,1,,,,0,,disgust,0.16636467,0.17312646,0.14741726,0.12927347,0.18233737,0.186391,0.015089843
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7271e427-a4db3431.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Se llama Emeral Eugine, pero en su uniforme militar pone Juana de Arco, el apodo que ha elegido para cuando está de servicio. Desde febrero ha trabajado en el frente de batalla como francotiradora. Ahora ha tenido que alejarse porque está embarazada.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b1b3ee10-a33c2843.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia sigue reclutando y desde hoy puede movilizar a presos que tienen una condena pendiente por ciertos delitos graves. La inteligencia británica asegura que las nuevas incorporaciones rusas cuentan con un entrenamiento mínimo o incluso ninguna formación.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc2f6c3e-e613f675.mp3,SpanishMEACorpus,es,test,neutral,neutral,en fórmula 1 fernando alonso recupera esa meritoria séptima plaza conseguida en austin después de que la fía haya retirado su sanción fue tras este choque con stroll que dejó dañado su vehículo,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ba89462f-43fb9edf.mp3,SpanishMEACorpus,es,test,neutral,neutral,"De nuevo vuelve a subir el precio del dinero en EEUU. En esa lucha para tratar de controlar la inflación, la Reserva Federal ha aumentado los tipos de interés. Lo sitúa ahora en un rango entre el 3,75 y el 4%. Vamos a conocer...",,1,,,,0,,angry,0.034141567,0.2513663,0.0033617076,0.43093738,0.16974244,0.11045061,6.650055e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c38cc25-2424649a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras en Ucrania los combates continúan y las autoridades rusas de Gerson han decidido evacuar Guadalupe, Mejías, más zonas.",,1,,,,0,,angry,0.029346481,0.24910448,0.0024628092,0.4536721,0.16286418,0.10254992,2.6156414e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e544fe46-1af17cd9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia rompe el acuerdo para la exportación de grano de Ucrania tras acusar a Kiev de haber llevado a cabo el ataque con drones más masivo desde que comenzó la guerra.,,1,,,,0,,angry,0.10236325,0.23404497,0.03747495,0.24415424,0.20613597,0.1757037,0.00012295399
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0c0f41b-2f878434.mp3,SpanishMEACorpus,es,test,neutral,neutral,en Zaporilla sigue un equipo de,,1,,,,0,,angry,0.0073646577,0.20806073,0.00016017663,0.6315188,0.10351532,0.049380288,8.878046e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf0075af-0d018dfe.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han sido cuatro días de votaciones en ese referéndum de adhesión a Rusia que se ha celebrado en los territorios ocupados de Ucrania, territorios ocupados",,1,,,,0,,angry,0.061449185,0.25168288,0.011689534,0.3363336,0.19417502,0.14466697,3.00066e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3787f52d-cc51b26d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La han convocado partidos de izquierdas, la secundan sindicatos. El caso es que está aumentando en la calle la presión contra Emmanuel Macron. Entre las reivindicaciones está mantener la de jubilación en los 60 años y también Mavi Doñate que suban los salarios.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7d6e60f1-4d698521.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Con la participación de unas 2.800 personas según la Guardia Urbana, 200.000 según la organización bajo el lema español Lengua Vehicular.",,1,,,,0,,angry,0.0008644983,0.13076536,2.8570182e-06,0.80953646,0.044439845,0.014391024,1.03453587e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aea9a1ea-4d58c841.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España más de 13 millones de personas están en riesgo de pobreza u exclusión social. Son 380.000 más.,,1,,,,0,,angry,0.009806028,0.21836689,0.00027860687,0.5990767,0.11467737,0.057794325,4.3691196e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7261a38-69093183.mp3,SpanishMEACorpus,es,test,neutral,neutral,Fue el primer encuentro entre líderes en Madrid la semana pasada.,,1,,,,0,,angry,0.017775103,0.23747051,0.0008963829,0.52437735,0.14005807,0.07942255,1.311402e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01923793-575bea2a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más de 10.000 personas, según la agencia iraní ISNAH, han acudido al cementerio donde está enterrada la joven Masha. En Saqqet,",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/335c6d09-f2deaab8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La inflación se consolida en los dobles dígitos, pero tras tres meses seguidos al alza, empieza a moderarse.",,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8f56eb65-4b1b1393.mp3,SpanishMEACorpus,es,test,neutral,neutral,En este juzgado se libra un pulso entre los medios de comunicación y los fiscales que investigan a Trump.,,1,,,,0,,angry,0.09904849,0.23597531,0.034624595,0.25050703,0.20590319,0.17384654,9.4909745e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/99d23e5c-afcab20b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo peor del huracán Ian no se ve desde la península de Florida. Este guía turístico dan nos lleva a la que se considera la zona cero.,,1,,,,0,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cac411-40ff280f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vemos ya las consecuencias del primer día de huelga de los tripulantes de cabina de la compañía Vueling, el sindicato que la convoca pide un aumento de sueldo del 13 por ciento, pero la empresa dice que es inviable.",,1,,,,0,,angry,0.0065095057,0.20349756,0.00012636118,0.6448152,0.09894282,0.046108525,4.49921e-12
