path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f68cb4e-5aac9c94.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hay agua para todos en España, lo único que hace falta es voluntad política para distribuirla desde aquellos sitios donde hay excedente a aquellos sitios donde hay carencias.",,1,,,,0,,neutral,0.86684436,0.028797192,0.0077215466,0.0053085075,6.74458e-09,0.0913284,2.822908e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e2e015-bfc79993.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con mi respeto a la iglesia, a esta religión y a la que sea, pero ahí ha estado enterrado un asesino, 40.000 asesinatos que se pueden mostrar por escrito.",,1,,,,0,,disgust,0.06289129,0.002028492,0.058416564,0.0076718642,1.2645133e-11,0.8689918,1.6788648e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4206ec47-312644d1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con muchísimos que quieren pasar página, que quieren superar lo que sucedió en octubre de 2017.",,1,,,,0,,angry,0.0062327706,0.012402903,0.0018723408,0.52267784,2.0438994e-11,0.4568142,3.619478e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7232170-b1f84495.mp3,SpanishMEACorpus,es,test,neutral,neutral,de dichos municipios y por recomendación científica se ha fijado un radio de exclusión de 2 kilómetros en torno a los centros de misión,,1,,,,0,,disgust,0.4233482,0.0063263285,0.07361285,0.0041394774,7.429285e-09,0.49257305,1.3484038e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e169e5ca-f071e2ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, al final yo creo que ellos ya jugaron una final contra el Madrid en 2018. Yo creo que es diferente para mí, obviamente.",,1,,,,0,,neutral,0.97128385,0.009629003,0.001778625,0.00045980545,2.1295113e-10,0.016848685,2.3885212e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4ea75195-5eaabd62.mp3,SpanishMEACorpus,es,test,neutral,neutral,Con esta iniciativa legislativa además ampliamos,,1,,,,0,,disgust,0.33335552,0.068848334,0.020637529,0.05578883,1.2525701e-08,0.5213698,5.4435194e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/302667cc-afa8f93e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mi país España se encuentra en uno de los 25 puntos calientes de biodiversidad del planeta, siendo uno de los países con mayor diversidad biológica del conjunto de la Unión Europea.",,1,,,,0,,neutral,0.64733106,0.0049386215,0.023956332,0.0014336698,1.9058156e-11,0.32234034,3.0871604e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c5e32bb-575eefc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Estamos trabajando en el área de las pensiones reduciendo la brecha de género que existe ahí en el ámbito del ingreso mínimo vital.,,1,,,,0,,neutral,0.9843797,0.0056271013,0.00024084399,0.00040092305,3.3405247e-13,0.009351378,1.4448321e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b005854b-c720e8f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora es cuando más lo necesitamos en apoyo, que expresen ese apoyo incondicional que ahora no.",,1,,,,0,,neutral,0.965762,0.008600288,0.001570475,0.0012420731,3.3524363e-09,0.022825144,4.7475157e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c7b119-631f5d0e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No es momento de manifestar quizás la crítica del anonimato, sobre todo para los futbolistas, porque ellos son parte importante, lo dijimos siempre cuando",,1,,,,0,,neutral,0.6002623,0.097264245,0.020193692,0.025607377,3.4933016e-08,0.25667238,2.8344118e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e78200-50a7d0b5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"que no va de Madrid a Barça. Esto va de lealtad y de ser una persona honesta y seria. Yo estoy educado, en la mancha me han educado así.",,1,,,,0,,neutral,0.7092716,0.08306036,0.021601783,0.026712012,8.923874e-07,0.1593527,5.5190884e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/95f33b79-38b6c025.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El presidente Vladimir Putin ha advertido repetidamente a Occidente que cualquier ataque a Rusia podría provocar una respuesta nuclear. Algunos analistas dicen que es un farol, pero Washington se toma en serio al líder ruso.",,1,,,,0,,neutral,0.99978244,5.7731064e-05,2.4084725e-06,5.3954733e-07,2.5269383e-17,0.00015689772,4.1164183e-19
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/73e288e8-ee251169.mp3,SpanishMEACorpus,es,test,neutral,neutral,Nuevo cambio de hora y nuevo debate.,,1,,,,0,,neutral,0.89735794,0.009194795,0.002508595,0.006523762,6.833534e-10,0.084414825,1.4169549e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/593e179d-b3927430.mp3,SpanishMEACorpus,es,test,neutral,neutral,La guerra de Ucrania también se decide bajo el agua. El Reino Unido está formando a una docena de militares ucranianos en el uso de drones subacuáticos. La formación tiene lugar en algún punto del sur de Inglaterra.,,1,,,,0,,neutral,0.9966858,0.0011139306,7.0372276e-05,5.888881e-05,7.4020906e-13,0.0020710249,7.3618466e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f1b91a3-24480c32.mp3,SpanishMEACorpus,es,test,neutral,neutral,Kiev retira escombros,,1,,,,0,,neutral,0.34975722,0.16086704,0.113652386,0.06321789,0.00017350941,0.31223246,9.950684e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/292762b7-e0d47310.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Árboles, ramas, señales y postes de luz caídos.",,1,,,,0,,neutral,0.98385185,0.0043055085,0.00054293906,0.00026052265,1.6575996e-11,0.011039249,1.8031405e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f12b0b83-ab84a2ea.mp3,SpanishMEACorpus,es,test,neutral,neutral,Alemania ha anunciado un tercer paquete de ayudas de 65 mil millones de euros con el objetivo de estabilizar el mercado y hacer frente al aumento de precios de la energía y la inflación.,,1,,,,0,,neutral,0.9670537,0.0040065316,0.00016611838,0.0011347261,3.428093e-14,0.027638953,1.0716653e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cbdf1f6-8fe52c37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mikhail Gorbachev ha muerto. El último presidente de la URSS y padre de la perestroika falleció este martes a la edad de 91 años. Falleció tras una larga y grave enfermedad, dijeron fuentes del Hospital Clínico Central de Moscú.",,1,,,,0,,neutral,0.9996974,0.000117699026,4.2305287e-06,1.3106178e-06,1.7202524e-16,0.0001793611,5.41954e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9b5fb15-ffccbb7b.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Ucrania los bombardeos rusos con drones kamikazes no cesan y en la capital Kiev la gente vive al ritmo de las sirenas de alerta refugiándose en el metro o en otros pasos subterráneos.,,1,,,,0,,neutral,0.99679154,0.00075753004,7.3637784e-05,2.6694825e-05,1.4430675e-13,0.0023504703,8.177928e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a62a006b-2c6abd52.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ucrania ha acusado al Kremlin de saquear casas vacías en la ciudad de Gerson, ocupada por Rusia, y de llenarlas de soldados vestidos de civiles.",,1,,,,0,,neutral,0.994397,0.0019398752,9.482521e-05,9.869247e-05,1.0680916e-13,0.0034694823,1.7659053e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/79411547-c9c15414.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Importante acuerdo energético entre España, Francia y Portugal.",,1,,,,0,,neutral,0.9975514,0.0011170723,8.3877276e-05,2.3028842e-05,3.4234096e-13,0.0012245658,2.2457166e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb6fa767-723320f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Al menos 120 muertos en seúl en una estampida durante una celebración de Halloween,,1,,,,0,,neutral,0.9688027,0.0058097537,0.0006467495,0.0005989607,4.438219e-12,0.024141902,6.256287e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bd17752d-6aff9a04.mp3,SpanishMEACorpus,es,test,neutral,neutral,Unos 98 mil rusos han cruzado a Kazajistán en la última semana tras el anuncio de la movilización parcial del presidente Vladimir Putin.,,1,,,,0,,neutral,0.9983536,0.00060907943,2.0423544e-05,1.8660656e-05,4.0371636e-15,0.0009981055,4.7788916e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64ff682c-7e0958a9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La bandera ucraniana vuelve a ondear en la pequeña ciudad de Limán, tras varios meses de ocupación rusa que ahora poco a poco comienzan a mostrar sus consecuencias.",,1,,,,0,,neutral,0.6931782,0.018269893,0.002375604,0.028347243,3.3558822e-11,0.25782904,7.416193e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b54df1b-7a4b1121.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Todo está preparado para dar el último adiós a la reina Isabel II este lunes. El rey de España, Felipe VI y la reina Leticia acudieron este domingo a presentar sus respetos ante el féretro de la monarca. También lo hizo la familia real sueca.",,1,,,,0,,neutral,0.97505444,0.006396484,0.0006180413,0.0009521453,3.2312767e-11,0.016978867,5.925149e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3631f1f8-b361d3ce.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Decisión. Me gustaría saber, mira, ahí sí le voy a hacer una pregunta. ¿Qué hablaron con la representante norteamericana? ¿A qué vino exactamente? ¿Qué les dijo de Marruecos?",,1,,,,0,,happy,0.1782778,0.28297985,0.07373478,0.25849456,0.00021296192,0.20521623,0.0010838868
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c564d660-2763b398.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La economía española está muy abierta y, por tanto, no podrá aislarse si se alarga o profundiza esta fase de enfriamiento de la economía europea y de otras partes del mundo.",,1,,,,0,,neutral,0.9265831,0.014692417,0.0014835221,0.0051065427,1.2009974e-10,0.052134417,3.5323234e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb0bcf51-05e7db27.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de la Junta de Extremadura, que ha estado en el Congreso desde el año 2016, y que ha",,1,,,,0,,neutral,0.91367507,0.025172066,0.0040612714,0.003917955,3.15115e-09,0.05317371,9.58034e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b717c83-f61684cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,La Unión Europea está trabajando en su séptimo paquete de sanciones contra Rusia tras el anuncio del presidente Putin de que apoyará cuatro referéndums ilegales en Ucrania.,,1,,,,0,,neutral,0.9998132,9.020146e-05,7.5312932e-06,6.20518e-07,1.6199014e-14,8.8469365e-05,1.5873989e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/44f862e1-e982f6a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,La solución al suministro energético en Europa pasa ahora por la península ibérica.,,1,,,,0,,neutral,0.995606,0.0014447309,0.00017102988,3.5181703e-05,1.1067999e-12,0.0027430623,5.2942388e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a098aeb5-6b7aea33.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por eso hemos aprobado un presupuesto de casi 100 millones de euros, 99 millones de euros, dirigido a una convocatoria en la que podrán acogerse casi 900 personas, 885",,1,,,,0,,neutral,0.9906823,0.0031555882,0.00051825825,0.00013365124,7.865024e-11,0.005510242,4.943047e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/939236e5-c82f2568.mp3,SpanishMEACorpus,es,test,neutral,neutral,La subida del precio del gas cierra las puertas de la mayor planta de fertilizantes báltica.,,1,,,,0,,neutral,0.99997115,9.839053e-06,1.7092304e-07,3.0603804e-08,1.0097163e-20,1.8836245e-05,1.1057871e-22
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8143aafb-15e6ef15.mp3,SpanishMEACorpus,es,test,neutral,neutral,Alemania empieza a cambiar su plan,,1,,,,0,,neutral,0.90655136,0.007674982,0.013396542,0.0014251414,2.1986082e-09,0.07095203,1.3148337e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/62f578b3-99f1abcf.mp3,SpanishMEACorpus,es,test,neutral,neutral,"para adquirir 300 millones de dosis para el conjunto de Europa, de los cuales corresponderían a nuestro país 31.555.469 dosis.",,1,,,,0,,neutral,0.95146024,0.010353949,0.0010364376,0.0019144653,4.9330925e-11,0.03523488,1.3294268e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7a7ffd52-feca9e51.mp3,SpanishMEACorpus,es,test,neutral,neutral,como un puñetazo en la mesa que hace saltar por los aires todas las piezas del tablero. Eso es lo que ha ocurrido en Europa con la invasión rusa de Ucrania.,,1,,,,0,,neutral,0.80073464,0.043081887,0.005579467,0.0182898,7.040636e-10,0.13231425,3.0101557e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/edd0dfae-8e8f1765.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pero la clave es que reduzcamos la movilidad y reduzcamos los contactos con el esfuerzo de todas y de todos, concienciándonos de que tenemos ya una segunda ola y que el virus circula entre nosotros.",,1,,,,0,,neutral,0.97904515,0.0057769693,0.0011705132,0.00021657314,4.6576507e-11,0.0137906745,3.2033933e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bbf4dfb5-d866a44e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"y vamos todos a favor de obra, todos queremos que esto salga lo mejor posible. Y si queréis proponer cambios para sentiros más cómodas se pueden proponer, pero sed muy cuidados en cómo.",,1,,,,0,,disgust,0.19287907,0.010932475,0.19292276,0.012539481,3.9859213e-08,0.59072584,4.1617122e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b465f45-50ffaf37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No podemos volver al modelo anterior, tenemos que buscar una salida por arriba, una salida que nos permita mirando al futuro consolidar opciones de empleo, de innovación, de mejora de nuestra sociedad.",,1,,,,0,,neutral,0.7741342,0.025144542,0.039670106,0.0037927313,7.989793e-08,0.15725842,2.6818714e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da5b5277-03303752.mp3,SpanishMEACorpus,es,test,neutral,neutral,El Parlamento Europeo votará a favor de que todos los europeos puedan disponer de un salario mínimo decente. Los eurodiputados están analizando el acuerdo final al que se llegó el pasado junio con los Estados miembros.,,1,,,,0,,neutral,0.9974934,0.00093786826,6.779749e-05,4.3207634e-05,1.82923e-12,0.0014578898,1.3820813e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/874e0283-c9b408e8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Evitar un nuevo Chernobyl,,1,,,,0,,neutral,0.7293511,0.029378206,0.027425172,0.009039986,9.821732e-08,0.2048054,5.2565873e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/69d0076f-9a6885f2.mp3,SpanishMEACorpus,es,test,neutral,neutral,La Comisión Europea propuso este domingo suspender el desembolso de fondos europeos por valor de 7.500 millones de euros a Hungría.,,1,,,,0,,neutral,0.9999769,8.405111e-06,1.7259742e-07,1.7811862e-08,8.4917885e-21,1.4547292e-05,6.406021e-23
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e813e1b-520ce5e2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El Consejo de Ministros ha aprobado, por real decreto, cinco títulos de enseñanzas deportivas y un nuevo título de formación profesional.",,1,,,,0,,neutral,0.9919057,0.0042010983,0.00054224575,0.000160155,2.8239164e-10,0.0031908664,2.757468e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6fbe1e09-eb5264ea.mp3,SpanishMEACorpus,es,test,neutral,neutral,"a los acontecimientos, como hacen otras muchas organizaciones, también las empresas, y responder en consecuencia a los problemas con premura y también con eficacia.",,1,,,,0,,neutral,0.88682264,0.010097086,0.0065334407,0.0012006429,1.1020685e-10,0.09534614,3.5141685e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6b7d826-f75ce31e.mp3,SpanishMEACorpus,es,test,neutral,neutral,El rastro de muerte y destrucción todavía se nota a las afueras del estadio de fútbol de Kanjurungan en Indonesia.,,1,,,,0,,neutral,0.9958268,0.0012602814,0.000112295726,4.668361e-05,6.9454284e-13,0.002754014,4.6268446e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7bcbab28-4ca5a6e0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"regularmente todos los años, con algunas novedades que hemos tratado de introducir para mejorar el proceso.",,1,,,,0,,neutral,0.7100275,0.023498476,0.013423609,0.0054919645,6.6730893e-10,0.24755844,4.2723086e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cfe54057-5de34418.mp3,SpanishMEACorpus,es,test,neutral,neutral,y la duración máxima tentativa en el caso de que todo transcurra como hasta ahora y por eso quiero decirlo entre paréntesis y con la máxima precaución queremos que sea de ocho semanas para todo el territorio español.,,1,,,,0,,neutral,0.9863101,0.0040112687,0.00037337362,0.00013760598,4.894681e-13,0.009167585,6.063381e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8c0f3b8-2ee08e07.mp3,SpanishMEACorpus,es,test,neutral,neutral,El presidente del Gobierno anunció el pasado sábado que iba a solicitar una nueva prórroga del estado de alarma al Congreso de los Diputados. Una cuestión que justamente es la que hemos abordado en el día de hoy en el Consejo de Ministros.,,1,,,,0,,neutral,0.8764446,0.039448436,0.0069360244,0.013199614,3.5450853e-07,0.063970804,1.7653048e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5b0cc92b-4cb03a5c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Se trata de un impuesto de carácter indirecto que recaerá sobre la fabricación, importación o adquisición intracomunitaria.",,1,,,,0,,neutral,0.99392974,0.0021302104,0.00028579117,6.537649e-05,8.371804e-12,0.0035888094,4.7341785e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/28ca6190-50a3e9fc.mp3,SpanishMEACorpus,es,test,neutral,neutral,El Ministerio de Defensa de Taiwán ha informado de que está vigilando los alrededores de la isla en respuesta a las maniobras del ejército chino.,,1,,,,0,,neutral,0.9317939,0.024873223,0.0022122443,0.0031208447,2.1760121e-10,0.03799977,1.2596339e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a9153907-d8b61a79.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Tenemos que lograr un refuerzo de nuestro sistema sanitario, un apoyo a nuestras empresas y a nuestros autónomos, la protección del conjunto de los trabajadores, la ayuda a las familias y, sobre todo, a los colectivos que son más vulnerables.",,1,,,,0,,neutral,0.987107,0.004218662,0.00021082332,0.0004336439,1.025233e-12,0.008029892,2.9835753e-13
