path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fd3390d-a06454c7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más asuntos, el precio de la luz no da tregua ni el día de reyes, paz. Por primera vez este año se superan los 200 euros.",,1,,,,0,,angry,0.042898014,0.31035444,0.002166589,0.644581,3.3946356e-13,1.5331973e-12,9.156239e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b68ac0bc-732111e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,El sector turístico teme que esa norma frene la llegada de extranjeros a España en los países de nuestro entorno el uso de la mascarilla en la playa es desde luego paz bailón,,1,,,,0,,angry,0.25383416,0.28371322,0.022418778,0.44003358,1.9507132e-08,2.8976854e-07,1.442044e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86a6c64a-3c65466e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los negocios de ocio nocturno son los que han sufrido restricciones más severas desde el inicio de la pandemia.,,1,,,,0,,neutral,0.3313286,0.24011174,0.114715815,0.31383827,3.326677e-06,1.4578901e-06,7.8894124e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fcdbbd4-b632e5a9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Son muchos quienes estos días arriman el hombro para salir pronto de esta situación y ayudar a quien lo necesita, médicos, enfermeros, dependientes de supermercado, fuerzas de seguridad del estado y también agricultores y ganaderos. Ellos trabajan sin descanso para asegurar nuestra alimentación.",,1,,,,0,,angry,0.14210865,0.321073,0.030992387,0.5058253,1.7160815e-07,3.136702e-07,1.8341156e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98d049ef-b79afe60.mp3,SpanishMEACorpus,es,test,neutral,neutral,Queda muy poco para que se acabe el mes de agosto y ya se puede decir que en muchas zonas se han alcanzado niveles de ocupación parecidos a los de antes de la pandemia.,,1,,,,0,,angry,0.18657905,0.30577934,0.028462518,0.4791784,8.4733394e-08,3.712686e-07,7.4799e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a1e900e5-7854cd60.mp3,SpanishMEACorpus,es,test,neutral,neutral,La manera de buscar pareja ha evolucionado muchísimo con el paso de los años. A los mayores ahora les sorprende la cantidad de aplicaciones que existen para buscar pareja. Son estas que van a ver.,,1,,,,0,,angry,0.23642606,0.28939542,0.025252618,0.44892555,4.156535e-08,4.3933275e-07,3.204346e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f25bbc-b5f814e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sus vecinos ocupan, destrozan las zonas comunes, les escupen, como han visto, y amenazan a diario. Les hacen la vida imposible. Ainua y su madre viven en Calera y Chozas, en Toledo, y están tan asustadas que han llegado a dormir con un bate de béisbol.",,1,,,,0,,angry,0.21215107,0.30458146,0.05171183,0.4315373,3.6612375e-06,1.1265366e-05,3.388475e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/979bb47b-017e6335.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo será ese momento en el que volvamos a disfrutar de un concierto? Podemos ir imaginándolo. Lo que seguro nos encontramos a la entrada es un arco como este que se utiliza para contabilizar el número de personas que entran y salen del recinto. En seguida vamos a ver cómo funciona.,,1,,,,0,,sad,0.2855097,0.13398428,0.4698819,0.11042297,0.00018361722,4.4250135e-07,1.711542e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/63fe8ad9-c0fe65f3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos son los más ricos de nuestro país. Un año más el dueño de Inditex Amancio Ortega.,,1,,,,0,,neutral,0.30693966,0.22654673,0.22466585,0.24095786,0.000579399,0.00010527978,0.0002052819
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3400c355-1944d5d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En pueblos de menos de 5.000 habitantes, como este, Robregordo, en Madrid, puede que pronto, en las oficinas de correos, además de enviar cartas, se compren medicamentos o se saque dinero. Es una de las propuestas del Partido Socialista. Pero, ¿qué opinan los vecinos?",,1,,,,0,,sad,0.28529125,0.131884,0.47454894,0.10810156,0.00015964665,3.4044197e-07,1.4184765e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d63170c2-7f53217a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y la Comunidad de Madrid considera que las medidas que el Gobierno Central está aplicando en el aeropuerto de Barajas siguen siendo insuficientes. Sanidad Exterior comunicó ayer dos positivos en el aeropuerto, mientras que la Comunidad de Madrid dice que son 40.",,1,,,,0,,neutral,0.33022845,0.22007175,0.22329427,0.22626987,9.989777e-05,9.517774e-06,2.6287462e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98ac037f-d3aa276a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No toca techo. La luz vuelve a alcanzar máximo histórico por sexta vez este mes. Hoy el megavatio costará 122,76 euros. Eso de media, porque en algunas franjas",,1,,,,0,,angry,0.24463926,0.29783517,0.021710424,0.43581417,4.4780496e-08,8.941412e-07,4.8316117e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/720da8cc-6351c392.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Del 10 al 21 por ciento, pero ¿cómo lo va a notar nuestro bolsillo? Vamos a comprobarlo.",,1,,,,0,,angry,0.12726943,0.31651238,0.011530821,0.54468733,8.7806584e-10,5.4253677e-09,1.1037997e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/381808b0-35924128.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El 20% de la producción china está parada y eso tiene muchas consecuencias. Aquí se dedican a reparar teléfonos y ya nos dicen que faltan algunas piezas. Además, hoy vamos a intentar comprar un teléfono de alta gama. ¿Lo conseguiremos?",,1,,,,0,,sad,0.2851604,0.1588348,0.41566774,0.13928862,0.00089552393,8.700297e-06,0.00014413567
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/389c65cf-d2cdd61f.mp3,SpanishMEACorpus,es,test,neutral,neutral,y bueno paz hoy también es un día señalado en el calendario de la campaña de la renta,,1,,,,0,,angry,0.13910197,0.3096421,0.0072287135,0.54402715,7.773565e-11,1.3385208e-09,1.0243663e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cc2bb7e-4051e914.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ERTE han sido el salvavidas de muchísimas empresas y de muchos puestos de trabajo. Hoy hemos conocido que desde el mes de abril se han abierto más de 30.000 expedientes a empresas que podrían haber cometido fraudes con esas ayudas. Paz Bailón.,,1,,,,0,,angry,0.1357823,0.34073582,0.036411148,0.4870645,1.349309e-06,2.496743e-06,2.2540862e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0402d807-86225fb2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Aquí escasean materias primas, lo están notando mucho en el sector de la construcción, parpailón.",,1,,,,0,,angry,0.15599874,0.33774975,0.055517722,0.4506603,1.7287364e-05,2.7778779e-05,2.8345636e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29aeb1f8-d8ad8512.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Paz Bailón que está justo subiendo el plato de espejo público. Vamos a intentar entender algo de todo esto, Paz.",,1,,,,0,,sad,0.28660342,0.16150108,0.40731683,0.14354284,0.00088175974,9.656297e-06,0.00014454467
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad7e11f0-c2ce1eb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Gracias Marta y bueno hablamos ahora de economía tenemos hoy que contarles un estudio sobre el impacto del coronavirus en los puestos de trabajo de nuestro país. Paz Bailón.,,1,,,,0,,neutral,0.30861133,0.24058902,0.1638142,0.28673553,0.00014069575,5.889307e-05,5.03559e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a40d73aa-ab4a5afd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por ejemplo del dentista o de un taller mirar el ticket y encontrarnos con esto extra de desinfección COVID, un suplemento para desinfectar el material después de cada cliente, algunos ya se lo han encontrado y ojo porque las organizaciones de consumidores",,1,,,,0,,sad,0.2857313,0.13666208,0.46395674,0.11340841,0.00021910905,6.163632e-07,2.169972e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4110ddd3-aa31cf64.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los sindicatos denuncian que no se están cumpliendo las medidas para proteger a los trabajadores de seguridad del aeropuerto de Barajas y eso lo han denunciado Paz Bailón ante la Inspección de Trabajo.,,1,,,,0,,neutral,0.303089,0.24952397,0.17862058,0.26714873,0.000778868,0.00040079062,0.00043802618
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e5d68a6-604ad27c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Noticia importante que hemos conocido hoy, PSOE y Podemos quieren aprobar en su primer Consejo de Ministros, si lo hubiera, si llegan a eso.",,1,,,,0,,angry,0.16336341,0.33538833,0.055264603,0.4459097,1.6590408e-05,3.0705287e-05,2.6555173e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8224097a-19183803.mp3,SpanishMEACorpus,es,test,neutral,neutral,También está cambiando el comercio. Con la desescalada las tiendas van abriendo y necesitan ofrecer a sus clientes un lugar seguro donde hacer sus compras aplicando la última tecnología para evitar los contagios. Pad Bailón.,,1,,,,0,,angry,0.18991354,0.28773147,0.006731922,0.51562303,2.7624503e-11,1.0969873e-09,2.5284963e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20424f92-3c62daec.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues no solamente el Reino Unido tiene que lidiar con la escasez de camioneros, también ocurre aquí, atención, porque va a empezar ahora un proyecto piloto muy interesante, proyecto para los soldados obligados a retirarse a la reserva cuando tienen 45 años, ahora les van a formar",,1,,,,0,,angry,0.054788485,0.33832246,0.0039382977,0.60295075,2.186124e-11,1.12481e-10,7.9446075e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/830151d8-61a6b1b0.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la mesa.,,1,,,,0,,angry,0.28862017,0.26576388,0.026891118,0.41872457,2.6276593e-08,3.3943346e-07,1.3689491e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21c7b2e7-1f1cf176.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En esta Navidad diferente, lo que no cambia es que aquellos que residen fuera de España quieren regresar a su casa unos días aquí con la familia y muchos están teniendo problemas para hacerse la PCR, para poder volar aquí a España. Paz Bailón, cuéntanos.",,1,,,,0,,angry,0.1176367,0.3439798,0.02285096,0.51553196,1.19187256e-07,3.0266034e-07,2.2845258e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f5ed83a9-c7315107.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la empresa.,,1,,,,0,,angry,0.16165462,0.32852036,0.018308247,0.49151656,2.8568055e-08,2.478189e-07,4.6207372e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac0c14dd-74a44307.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cada vez pasamos más tiempo mirando a una pantalla, bien sea de un ordenador, una televisión o un teléfono móvil. Un estudio asegura que pasamos la mitad de los días del año frente a ellas. Y los que más lo hacen son los andaluces y los madrileños.",,1,,,,0,,angry,0.27699736,0.28231096,0.11043187,0.33009714,6.1837454e-05,5.826891e-05,4.2616215e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61abbcf9-04120842.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Quiero enseñarles un mensaje, un mensaje real que como a mí puede haberles llegado a muchos de ustedes al móvil. Ya les adelantamos que es una estafa, pero el problema está una vez que pinchemos",,1,,,,0,,angry,0.12976864,0.325691,0.009865018,0.53467524,8.111636e-10,8.742899e-09,1.3769255e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0732d5a9-53dfa763.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Les hablamos ahora del mayor proyecto en Europa de centrales hidroeléctricas que lleva en construcción nueve años y que está a punto de terminar con él. Se va a conseguir uno de los principales retos de las renovables, no sólo producir energía limpia sino también almacenarla. Este aeropuerto tiene sello español.",,1,,,,0,,angry,0.32339704,0.27398425,0.0636115,0.3390014,1.4091446e-06,3.611241e-06,8.046856e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e412fb2e-a7b91d35.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas quejas parecen estar más que justificadas porque el precio de la luz vuelve a batir hoy un récord y lo más probable es que,,1,,,,0,,angry,0.12378857,0.30221477,0.005849059,0.56814754,1.5353274e-11,2.1953293e-10,1.7686854e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2a73615-88b4c048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cada vez más mujeres consiguen romper estereotipos y trabajar en profesiones tradicionalmente reservadas para los hombres. Ahora una exposición quiere dar visibilidad a este caso y hacernos reflexionar.,,1,,,,0,,angry,0.2632021,0.2728908,0.015831593,0.44807535,2.2560138e-09,5.9624064e-08,1.47218e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d14b927e-150abe37.mp3,SpanishMEACorpus,es,test,neutral,neutral,También están protestando mucho a muchos los vecinos de Quintanar del Rey en Cuenca. Vean esto.,,1,,,,0,,angry,0.16564548,0.33355677,0.081177115,0.41888213,0.00019068325,0.00022944748,0.00031851162
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21ad4176-1ba75949.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Según el Gobierno, a 23 de diciembre había 240.000 trabajadores de baja. Según las mutuas, en todo el mes de diciembre esa cifra ya alcanzaría los 500.000.",,1,,,,0,,neutral,0.26834893,0.23000376,0.24848339,0.2343794,0.010009873,0.0028064908,0.005968134
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d206c4a-3befdd88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Santa, muchos están pensando ya en el verano, también piensan las empresas en el verano que ya están buscando trabajadores, paz.",,1,,,,0,,angry,0.14223005,0.318622,0.030577311,0.50857,1.3591313e-07,2.4100726e-07,1.3682427e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b89cacff-a9de2a15.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y esto, esto que les vamos a enseñar, atención, porque puede ser muy útil para estas personas que han perdido su casa pensando en futuras ayudas. Paz Bailón, nos vas a enseñar ahora una herramienta.",,1,,,,0,,angry,0.14546643,0.31103018,0.1106638,0.43230093,0.00023994519,7.431553e-05,0.00022432877
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36988223-482facc5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es el caso de muchos jóvenes en España. Tienen sueldos bajos y dedican un gran porcentaje de esos salarios a pagar el alquiler.,,1,,,,0,,angry,0.23917998,0.30109003,0.03243329,0.42729184,3.9639303e-07,3.9882384e-06,4.1348832e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b84d265-25eafd54.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sin duda, muy buenas noches. Pues tener un millar de casos, en concreto 1038 personas que han dado positivo en apenas un día.",,1,,,,0,,angry,0.011172796,0.21887156,0.00013582924,0.7698198,2.5281636e-20,8.671129e-20,4.6699496e-20
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4748d862-632267f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La autoexigencia, la dichosa exigencia. Un tema que me pedía una chica y que me decía lo siguiente",,1,,,,0,,angry,0.038913466,0.26605135,0.00056150265,0.69447374,6.0754934e-17,1.0556064e-15,1.0489426e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff249df6-c26afca1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Fernando, ¿qué sabemos hasta ahora? Pues vamos a ver. En Morón de la Frontera, lo ha contado muy bien Eva Ramos, donde reside esta madre con su hijo, el menor desaparecido.",,1,,,,0,,sad,0.30773324,0.17367166,0.34592384,0.17246868,0.0001764017,2.7426472e-06,2.3410126e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6a7065a-9705d113.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola soy Nando Parrado y en estos momentos de miedos diferentes, de incertidumbre, quiero invitar a todos los planificadores de Barrymont a mi",,1,,,,0,,neutral,0.27378926,0.2264682,0.22434969,0.26884335,0.003664888,0.0013773239,0.0015073265
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6e54f9b7-f6e072d8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, me llamo Ramón y os voy a dar mi pequeño testimonio sobre el nuevo cliente de Banymon que soy desde el 2008.",,1,,,,0,,angry,0.345437,0.23097426,0.02783209,0.3957566,1.01515026e-10,1.683805e-10,1.2743081e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a21e3e6b-02cdd922.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola chicos, hola a todos. Solo quería agradecer a todo Vanimon y a AXA el apoyo que estoy recibiendo por parte de todos, no solo psicológicamente,",,1,,,,0,,sad,0.27110755,0.20859146,0.2910427,0.21436259,0.009516661,0.0014351754,0.003943852
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/97b863fc-119f1402.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo definirías a una persona madura?,,1,,,,0,,angry,0.21168916,0.28238636,0.06616674,0.43974915,3.106168e-06,3.9265115e-06,1.5485487e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e4eafc62-45d8d1ef.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hola a todos. En estos momentos que nos ha tocado vivir y ahora más que nunca se hace latente la necesidad de tener ese fondo de reserva del que tanto hablamos.,,1,,,,0,,neutral,0.30469942,0.21109249,0.2555998,0.22795412,0.0004820631,4.7738493e-05,0.0001243888
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38760275-ad1f078f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, muy buenas. Bueno, por la situación que estamos viviendo estos días tenemos que pasar mucho tiempo en casa y lo que queríamos era, bueno, pues la",,1,,,,0,,angry,0.2882258,0.25830525,0.07952997,0.3738875,1.227326e-05,3.363895e-05,5.4839757e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/405bb7af-e0304d38.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola de nuevo. Al hilo de lo que comentaba el otro día, deciros de qué grato es en estos días en los que estamos pues confinados en casa,",,1,,,,0,,neutral,0.32225204,0.21049725,0.2370617,0.23006348,9.806715e-05,7.545773e-06,2.0131947e-05
