path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M014.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_impro03_M014,happy,0.19209339,0.49977875,0.015933234,0.29219353,1.6240888e-07,3.8720506e-07,7.5095534e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_M014.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script02_1_M014,angry,0.066496946,0.34763694,0.12242934,0.4634134,3.9067945e-06,1.3252422e-05,6.3326142e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F034.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro05_F034,angry,0.45137528,0.0709217,0.0080980845,0.4696049,1.39517e-09,6.4969754e-09,8.588465e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,neutral,0.38116777,0.31634584,0.012161454,0.2903207,5.919438e-07,8.498892e-07,2.7095875e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,neutral,0.55201393,0.29910558,0.008816325,0.14006414,7.278637e-09,1.360739e-08,6.4015275e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_1/Ses01F_script01_1_M014.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script01_1_M014,neutral,0.5250927,0.03958951,0.42026395,0.015053767,3.1789666e-09,1.7412722e-09,3.3518496e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro01_F000,neutral,0.42718145,0.09811982,0.099511266,0.37518296,7.002391e-07,2.060399e-06,1.8701111e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M035.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M035,neutral,0.5246504,0.12905996,0.054726344,0.29153728,4.414379e-06,1.1887255e-05,9.733112e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,sad,0.09776568,0.13061762,0.7280129,0.043602716,1.4549637e-07,1.2984526e-07,7.901743e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M027.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_script01_1_M027,angry,0.303788,0.32878518,0.020403681,0.34701082,2.0955047e-06,5.319051e-06,4.9774526e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M009.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_impro03_M009,neutral,0.516706,0.046537045,0.063072674,0.37368366,7.935656e-08,3.2280124e-07,2.012547e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M022.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M022,neutral,0.685474,0.14277892,0.14199644,0.0297499,8.6977934e-08,3.4340697e-08,6.80013e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_M005.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_script02_1_M005,angry,0.0045085247,0.19056445,0.16774586,0.6371812,1.7141057e-09,8.8880565e-09,3.0294356e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F002.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01F_impro06_F002,sad,0.18883514,0.03343694,0.75355226,0.024175575,3.4558065e-10,2.392179e-10,4.4854063e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_M021.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_script02_1_M021,angry,0.08655642,0.15761325,0.0218043,0.73402584,2.3754597e-08,1.0520245e-07,6.628149e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M018.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_impro06_M018,sad,0.008461967,0.061311033,0.9187836,0.011443414,6.182348e-11,6.141272e-11,4.5699058e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro03/Ses02F_impro03_M014.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro03_M014,neutral,0.74220544,0.19686362,0.027193664,0.033736754,5.5879905e-08,2.181396e-08,4.675663e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro03/Ses03M_impro03_M015.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_impro03_M015,happy,0.099039726,0.49415275,0.25807884,0.14866543,1.1928335e-05,1.808419e-05,3.3341566e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script02_2_M008,angry,0.22624618,0.22493716,0.00024191604,0.54857475,4.8647152e-11,1.0774125e-10,4.7655513e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_F010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro08a_F010,angry,0.09768431,0.05330837,0.0026610068,0.8463464,5.60202e-11,2.665071e-10,3.085663e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,neutral,0.5766892,0.12140664,0.004145327,0.2977586,1.344489e-08,5.4368623e-08,5.099546e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro06/Ses03M_impro06_M002.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_impro06_M002,sad,0.051076327,0.039244402,0.8925164,0.017162912,4.3165913e-10,3.8071554e-10,3.833733e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro08/Ses05M_impro08_F025.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro08_F025,angry,0.23298357,0.14964241,0.0030440043,0.61432993,3.4284289e-09,1.1141828e-08,2.040699e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_M018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro04_M018,neutral,0.34740263,0.1298975,0.27869016,0.24399301,3.1271302e-06,7.108595e-06,6.464196e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro05_F007,neutral,0.7200101,0.17845742,0.0009894113,0.10054313,2.0993447e-09,4.30397e-09,1.2231253e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_2/Ses01M_script02_2_M038.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_script02_2_M038,angry,0.022804828,0.072693065,0.07768078,0.82682127,1.2037422e-09,6.290063e-09,3.2256977e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,neutral,0.5874513,0.12969789,0.018246382,0.2646031,1.650357e-07,4.8061685e-07,6.6826965e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1/Ses05M_script01_1_F026.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_script01_1_F026,sad,0.21363772,0.077447474,0.5216226,0.18729077,2.0862959e-07,4.7953034e-07,6.292863e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,neutral,0.52106434,0.13227725,0.018629463,0.3280264,3.1668318e-07,1.0686131e-06,1.0366632e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script02_2/Ses01M_script02_2_M054.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_script02_2_M054,sad,0.11203332,0.046444423,0.8262722,0.0152501725,1.6053371e-09,9.679127e-10,1.6561579e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F045.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro05_F045,sad,0.08980277,0.077657364,0.7727947,0.059745,1.5737669e-08,1.7329242e-08,7.2045324e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro04_F028,neutral,0.7527194,0.010318084,0.005896712,0.23106587,1.718793e-12,1.1878337e-11,1.5458064e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_2/Ses03F_script01_2_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_2_M014,angry,0.2251507,0.094348356,0.0034537564,0.6770471,1.5322194e-09,3.0370972e-09,5.1317173e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F008.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F008,angry,0.30687287,0.046071935,0.0046830247,0.64237213,1.2368018e-09,8.436318e-09,5.0116897e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M000,angry,0.33589754,0.27167305,0.009095902,0.38331988,2.2313827e-06,5.90883e-06,5.4538255e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F014,angry,0.00090304925,0.045480166,1.2480727e-06,0.95361555,1.0442547e-21,3.5508267e-21,1.0870479e-19
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro08/Ses03F_impro08_F008.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro08_F008,angry,0.26496667,0.012789566,0.0001924805,0.7220512,1.4444474e-15,1.4227867e-14,3.5042112e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,happy,0.0031899498,0.9840282,9.1231756e-05,0.012690535,3.203649e-19,3.32132e-19,2.952369e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,sad,0.27297616,0.15430811,0.42727318,0.14544077,2.850055e-07,4.067759e-07,1.0327981e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,sad,0.42767546,0.048297834,0.5136884,0.010338218,1.0024831e-09,3.8369682e-10,1.385734e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,happy,0.011425464,0.9677474,0.0076244366,0.013202812,3.5417608e-13,3.334234e-13,4.1167e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_F021.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_impro04_F021,angry,0.29514438,0.07111206,0.09126385,0.54243726,8.130558e-06,2.4230552e-05,1.0050255e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_F040.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01F_script02_2_F040,sad,0.02538201,0.1417936,0.80094415,0.031880185,1.6864448e-08,1.5914157e-08,9.508974e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_2/Ses02F_script01_2_F017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script01_2_F017,angry,0.15601267,0.14146505,0.15108185,0.5514374,5.193506e-07,1.4648713e-06,1.0378421e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M008.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_M008,neutral,0.5736779,0.057691928,0.02333202,0.3452973,1.1479082e-07,5.039105e-07,2.883365e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F032.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F032,angry,0.034101907,0.020235082,6.9582456e-06,0.9456562,5.3723362e-18,3.234031e-17,2.3021778e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F021.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F021,angry,0.35082775,0.04258094,0.00030399152,0.6062874,1.6390272e-13,9.987163e-13,3.2217317e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M007,angry,0.19573228,0.051414024,0.3009346,0.45191765,2.3003153e-07,8.093821e-07,4.5828625e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro02/Ses01F_impro02_F000.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01F_impro02_F000,sad,0.025537321,0.056245346,0.9070551,0.011162209,4.958876e-10,3.1768901e-10,4.72158e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F020.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro03_F020,neutral,0.40911826,0.14620748,0.26793712,0.17665108,1.3176663e-05,1.1469174e-05,6.131017e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M020.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M020,angry,0.055116914,0.025713086,0.0059493748,0.91322064,2.4758817e-10,1.4070716e-09,6.935971e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_M049.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script01_1_M049,neutral,0.4010565,0.111386865,0.38970387,0.09782176,6.078583e-06,7.1383597e-06,1.768487e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F007.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_script01_2_F007,neutral,0.39338097,0.067569084,0.34643266,0.19261654,1.3552616e-07,2.8943006e-07,4.8896106e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_F021.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script02_2_F021,sad,0.00733668,0.054325428,0.9228101,0.015527797,5.2665584e-11,5.715508e-11,3.7628436e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M025.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M025,happy,0.19584496,0.5024504,0.009875643,0.29182857,5.705381e-08,1.5069628e-07,2.7306655e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_1/Ses01M_script03_1_M033.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script03_1_M033,angry,0.3843905,0.111207016,0.06823571,0.43613747,4.141158e-06,1.7423574e-05,7.686434e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F005.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F005,neutral,0.45419627,0.1609401,0.069253914,0.31560907,5.58872e-08,1.3851832e-07,3.2609023e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08a/Ses03M_impro08a_M001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08a_M001,sad,0.33189133,0.14359604,0.46212813,0.062381957,3.8036353e-07,3.9666986e-07,1.8018984e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M004.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro02_M004,neutral,0.55209696,0.106939904,0.24884175,0.09210096,3.848225e-06,3.855513e-06,1.2707036e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro02/Ses03M_impro02_M031.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_impro02_M031,sad,0.053067505,0.051943507,0.8699527,0.025036221,1.6243237e-09,1.6493368e-09,1.0901455e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_1/Ses01M_script03_1_F030.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script03_1_F030,neutral,0.5624534,0.14030421,0.004920471,0.2923218,2.2266853e-08,8.360903e-08,9.0609554e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro08/Ses04M_impro08_M011.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_impro08_M011,angry,0.28686836,0.08677899,0.00022228075,0.6261304,9.399368e-12,3.844904e-11,9.516085e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,angry,0.036833752,0.002272953,1.56809e-05,0.9608777,4.6089806e-19,6.9061136e-18,1.5055711e-17
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F013.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F013,neutral,0.61030436,0.18031257,0.003998174,0.20538479,9.1257375e-09,1.8836666e-08,5.542247e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,happy,0.01530825,0.96073985,0.003157009,0.02079478,1.7907899e-13,2.342465e-13,2.0804714e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M044.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M044,angry,0.32821974,0.07096555,0.12895694,0.4718519,8.6131485e-07,3.523045e-06,1.5803572e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,happy,0.20292836,0.41153288,0.0012075367,0.38433123,7.0067424e-12,9.777211e-12,1.943023e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,sad,0.064959764,0.031059442,0.8856809,0.018299837,1.5464498e-10,1.4113334e-10,1.5558737e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F026.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_F026,happy,0.43893263,0.53623474,6.8507698e-06,0.024825776,5.764291e-17,6.828104e-17,9.782385e-15
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_M037.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script02_2_M037,sad,0.24389425,0.10006807,0.55684686,0.099189535,1.7056442e-07,2.3005619e-07,6.9880673e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M009.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_impro03_M009,neutral,0.5272008,0.124563165,0.073223956,0.27500376,1.4201673e-06,3.2463718e-06,3.574498e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro07/Ses02F_impro07_F005.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_impro07_F005,happy,0.20881599,0.7129351,6.7825196e-05,0.078181095,4.7996258e-14,7.325943e-14,3.3697366e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F018.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03M_script03_1_F018,neutral,0.42367843,0.08656507,0.32259583,0.16711134,1.0015076e-05,2.0591035e-05,1.8698533e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_2/Ses03F_script02_2_M039.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03F_script02_2_M039,sad,0.30116737,0.12088447,0.5181323,0.059811894,7.087373e-07,7.3117917e-07,2.4420242e-06
