path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F014,angry,0.16968903,0.33364636,0.014557224,0.48210168,3.244949e-08,5.3065355e-06,4.43079e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F017,angry,0.13270004,0.3360455,0.0031273994,0.5281271,1.0687626e-11,7.455316e-09,5.232637e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,angry,0.12962301,0.33310458,0.0038613894,0.53341097,9.0525074e-11,6.3179854e-08,4.747223e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F026,angry,0.14833167,0.33211476,0.006629739,0.5129235,1.4929996e-09,3.7693778e-07,5.183604e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,angry,0.23247886,0.2967811,0.04183095,0.42890364,7.393113e-07,3.0194506e-06,1.7626869e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,angry,0.17877485,0.33249342,0.010514137,0.47821715,4.301838e-09,3.4120322e-07,7.603935e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M023,angry,0.15564401,0.33433774,0.0052511976,0.50476706,1.5060692e-10,2.8706895e-08,5.0191176e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,angry,0.2552704,0.31678534,0.033860616,0.39408088,2.574249e-07,1.5319744e-06,1.0466224e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M033,angry,0.19693978,0.3325047,0.012527216,0.45802817,3.7953107e-09,1.7470695e-07,4.5469886e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,angry,0.18436457,0.33190164,0.014190804,0.46954134,1.8729402e-08,1.3767445e-06,2.4741126e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F006,angry,0.09392533,0.33272722,0.0012122415,0.57213515,1.558445e-13,1.4357564e-09,1.7147688e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F019,angry,0.09810037,0.33037215,0.0012750245,0.5702524,3.4587478e-13,1.66415e-09,4.3574026e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M005,angry,0.20575179,0.32945174,0.019345583,0.44544902,4.2693966e-08,1.5302492e-06,3.6141287e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,angry,0.1430162,0.33450451,0.0038576499,0.5186216,3.785392e-11,1.2890594e-08,1.6874051e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M021,angry,0.18842709,0.3311857,0.009600532,0.47078657,2.0045838e-09,9.066589e-08,3.697454e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F000,angry,0.24536006,0.28160545,0.069176815,0.40383616,5.1163884e-06,1.0658142e-05,5.757889e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F005,angry,0.27458745,0.24796022,0.14685342,0.330426,9.3738396e-05,4.4548644e-05,3.456348e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro06_F008,angry,0.12777984,0.3349248,0.0036990575,0.5335963,4.825179e-11,4.5175145e-08,2.3307085e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,angry,0.29710755,0.26903147,0.10527135,0.3285234,2.8089027e-05,1.5812047e-05,2.2228855e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,angry,0.2590339,0.2824189,0.06506172,0.39347452,3.0136484e-06,4.186056e-06,3.6233548e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M014,neutral,0.3339659,0.23410444,0.15679953,0.27507392,4.1166626e-05,3.3290648e-06,1.1688584e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F002,angry,0.123590305,0.3357179,0.003554116,0.53713757,3.614947e-11,4.8743974e-08,1.7278586e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F009,angry,0.1427768,0.33611465,0.006613685,0.51449454,7.287596e-10,3.805816e-07,2.0297326e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F018,angry,0.12378069,0.33231553,0.003119994,0.5407838,3.4866734e-11,3.1194713e-08,2.2517348e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F021,angry,0.13005471,0.33408955,0.0036799489,0.5321757,5.2234193e-11,3.8294942e-08,2.6467695e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F027,angry,0.116232365,0.33388472,0.0026208858,0.5472621,1.0162551e-11,1.7764462e-08,6.730394e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,angry,0.21463923,0.32969543,0.016431341,0.43923372,9.791177e-09,2.4404892e-07,8.3937124e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F050,angry,0.20831934,0.33147255,0.014209511,0.4459985,4.5697566e-09,1.4591997e-07,4.4163656e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F062.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F062,angry,0.20487961,0.3311135,0.015032247,0.44897425,8.4520035e-09,2.9986523e-07,8.36778e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,angry,0.26090077,0.31641936,0.031417895,0.39126065,1.3919289e-07,6.6207036e-07,5.794005e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M022,angry,0.15369467,0.3349683,0.0064408253,0.504896,4.949091e-10,1.2304838e-07,1.3941924e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M031,angry,0.13810568,0.33476746,0.0028910572,0.5242358,7.067415e-12,2.9586145e-09,3.8378248e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M035,angry,0.32712823,0.30374914,0.02659654,0.34252614,5.2488436e-09,3.1620109e-09,1.4579581e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,angry,0.11024584,0.3311537,0.0019485118,0.55665195,3.3962032e-12,6.6372388e-09,3.224043e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,angry,0.27256203,0.31465408,0.027429009,0.38535443,5.117177e-08,1.4524639e-07,2.2959793e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M049,angry,0.18726692,0.33457866,0.010960894,0.46719342,1.9823985e-09,1.4486272e-07,2.643788e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M061.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M061,angry,0.21536452,0.33255237,0.006111472,0.44597164,1.7738287e-11,3.1007585e-10,2.8466537e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M079.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M079,angry,0.26190367,0.3252822,0.017676609,0.39513758,1.1425545e-09,7.550892e-09,5.0791558e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F004,angry,0.15112571,0.33650818,0.008817877,0.5035471,2.5209579e-09,9.94532e-07,5.1922342e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F005,angry,0.1754406,0.33621803,0.007104599,0.48123682,2.1377641e-10,2.2824652e-08,4.1571693e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro08_F006,angry,0.16622666,0.33599582,0.0073612817,0.4904162,4.6009802e-10,7.330284e-08,9.776779e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F012,angry,0.13249117,0.334618,0.0044915723,0.52839917,1.4663425e-10,1.04838904e-07,6.233644e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_F017,angry,0.113733076,0.33211583,0.0022595548,0.55189157,6.3879423e-12,1.0824983e-08,5.2047094e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M020,angry,0.21944311,0.32736087,0.019371528,0.43382376,2.8222782e-08,5.593984e-07,2.2108638e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M022,angry,0.08759412,0.32773685,0.00080813776,0.5838609,3.818249e-14,3.7480777e-10,7.042721e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M026,angry,0.22451328,0.32435328,0.016963406,0.43416968,2.2261633e-08,2.5031633e-07,2.2795345e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro08_M028,angry,0.274362,0.31445426,0.03051401,0.38066918,6.6538284e-08,2.0933497e-07,2.485317e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F011,angry,0.115211956,0.33321065,0.0024714372,0.5491059,8.4209775e-12,1.4603048e-08,6.045785e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F012,angry,0.1283609,0.33582336,0.004146362,0.5316693,7.8398586e-11,8.101087e-08,3.310762e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_F023,angry,0.13103794,0.33767822,0.0048676976,0.526416,1.2482902e-10,1.3883563e-07,4.1566897e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_1_M005,neutral,0.3483406,0.25010982,0.10600334,0.29553953,4.365648e-06,3.393169e-07,1.9532133e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script01_1_M016,angry,0.26245576,0.30629912,0.03424251,0.3970013,1.997849e-07,5.154081e-07,6.790087e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M018,angry,0.12397606,0.33231038,0.003052719,0.5406609,3.019957e-11,2.6382354e-08,1.9768394e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M020,angry,0.10014258,0.3306904,0.0013806395,0.5677864,5.173925e-13,2.1583564e-09,6.131866e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M035,angry,0.31902367,0.3070015,0.026198596,0.3477763,4.479756e-09,3.893661e-09,1.2243848e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M040,angry,0.2835863,0.30870962,0.039685026,0.3680173,2.8886856e-07,6.53631e-07,8.6572965e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F000,angry,0.19891383,0.3254609,0.027153147,0.4484307,8.3013487e-07,3.3794036e-05,6.8850436e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F008,angry,0.1297242,0.32872334,0.004604092,0.5369483,5.4434745e-11,4.1644547e-08,1.4737025e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F020,angry,0.1342788,0.33603144,0.0050364514,0.5246532,1.9975047e-10,1.5413714e-07,7.113587e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F021,angry,0.21439649,0.30448052,0.034461316,0.446657,3.303766e-07,3.418257e-06,9.846805e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M012,angry,0.15112233,0.3350879,0.008267685,0.50552124,2.4202853e-09,7.9714385e-07,5.7485998e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M014,angry,0.22605856,0.30430052,0.042485587,0.427141,1.2087244e-06,9.726181e-06,3.3785936e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M016,angry,0.12079632,0.33185726,0.0027918078,0.54455453,2.1139477e-11,2.1604855e-08,1.5196557e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script01_3_F010,angry,0.14728527,0.33662575,0.005974664,0.5101142,2.8507582e-10,1.14774856e-07,7.994803e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script01_3_F014,angry,0.14748897,0.31353155,0.007876065,0.5311034,2.7411465e-10,4.1425228e-08,2.9668459e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M027,angry,0.23089516,0.32194,0.02531648,0.42184517,1.6139552e-07,1.7927296e-06,1.1056026e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M034,angry,0.29913938,0.28682828,0.059866257,0.35416365,8.5521805e-07,6.286162e-07,1.0968804e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M039.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M039,angry,0.20320155,0.32829475,0.02182276,0.4466752,1.1903007e-07,4.5590637e-06,9.924646e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_F019,angry,0.10975331,0.33430392,0.0021675304,0.5537752,3.2875811e-12,9.57334e-09,2.3933042e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_M005,angry,0.19195096,0.3307905,0.012508305,0.46474978,7.866415e-09,3.573245e-07,1.1372357e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_M031,angry,0.0819997,0.32595477,0.0006203886,0.5914252,1.0719142e-14,1.581738e-10,2.4682175e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M032,angry,0.14363113,0.33798447,0.00737377,0.51101,8.6876933e-10,5.511646e-07,1.9682567e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M034,angry,0.12267752,0.335042,0.003361359,0.53891903,3.0694405e-11,4.043438e-08,1.592048e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_F006,angry,0.12446073,0.3370087,0.0038476316,0.53468287,4.2796895e-11,6.3717074e-08,1.7841713e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script02_2_F020,angry,0.23328553,0.32926172,0.020769393,0.41668314,8.568065e-09,1.6369587e-07,4.2311267e-08
