path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script03_1_F018,happy,0.17654191,0.22269367,0.047980648,0.17358142,0.19641808,0.18196829,0.0008159666
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_M006,angry,0.03613434,0.25342774,0.0024266527,0.47182995,0.15533681,0.080840036,4.5312713e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F004,disgust,0.035763465,0.044492774,0.022186236,0.33022928,0.17999187,0.38733044,5.9233976e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F011,angry,0.025210885,0.070714116,0.007914432,0.45710483,0.1855724,0.25348207,1.2501966e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F016,disgust,0.09982072,0.11003887,0.06521208,0.2580882,0.19600083,0.26973653,0.0011027937
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F045.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F045,angry,1.306888e-05,0.009300617,6.3071795e-08,0.9612676,0.022420578,0.0069981036,9.542914e-19
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_M010,happy,0.20304042,0.20567943,0.0870226,0.11203051,0.20036165,0.1906805,0.0011848575
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M014,disgust,0.07334648,0.03911782,0.27090895,0.061539393,0.17914581,0.37574163,0.00019997703
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M039,angry,0.00056775176,0.01412719,7.349892e-05,0.7846374,0.09182951,0.108764775,1.0214487e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M044.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M044,angry,0.01069255,0.22995283,0.00022496693,0.6082719,0.11126578,0.03959201,2.4414012e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F004,angry,0.016000312,0.15899818,0.001183103,0.5834864,0.15165037,0.088681296,1.9372766e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F021,angry,0.000330829,0.06337682,3.7171599e-06,0.86816686,0.05475383,0.013367925,2.708238e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F022,angry,0.0004704944,0.07999701,3.007827e-06,0.8542203,0.052787345,0.01252188,3.1668082e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M003,angry,0.0068910937,0.11862735,0.00031681062,0.6796286,0.12586649,0.068669684,5.4003424e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M010,angry,0.023193859,0.24572764,0.0011611204,0.5233503,0.14232394,0.064242244,8.520695e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M021,angry,0.0012708346,0.09093627,1.9683483e-05,0.80590993,0.07656414,0.025299083,1.3691717e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F005,disgust,0.107959,0.08883552,0.14570095,0.16243899,0.19663848,0.2959504,0.0024766498
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F007.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F007,angry,0.03533837,0.09032571,0.0143024,0.41793472,0.19863601,0.243453,9.767765e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F009,angry,0.04709401,0.23535039,0.0057846103,0.43203264,0.17452964,0.10518487,2.3714807e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M002,disgust,0.02810478,0.025283847,0.050657764,0.2517271,0.17010732,0.47410336,1.580128e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M005,angry,0.14897877,0.21488418,0.033136025,0.24044286,0.18655586,0.17515543,0.00084680406
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M015,disgust,0.16070773,0.15409732,0.11449493,0.1574352,0.19281405,0.2145862,0.00586448
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,angry,0.00046887147,0.0507322,7.904035e-06,0.8621281,0.06396232,0.022700697,5.11092e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,angry,0.00793657,0.13011684,0.00043650906,0.6597559,0.13213946,0.069614634,1.39183625e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,angry,0.0020525,0.060694586,0.000106183594,0.7708993,0.10492825,0.06131915,9.904197e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F012,angry,0.036373626,0.25177357,0.0020740004,0.47724012,0.15187286,0.08066274,3.110821e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F018,angry,0.003726553,0.110612355,0.00014356074,0.72676075,0.110185064,0.048571695,1.0126041e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F036,angry,0.04576383,0.2505465,0.0049797865,0.4334003,0.16977137,0.095516734,2.1487816e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F041,angry,0.027109614,0.25276074,0.0017160375,0.4996298,0.1495829,0.06919868,2.1756784e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F043,angry,0.00373073,0.10860278,0.00017939843,0.72200805,0.114588544,0.05089053,1.5233704e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,angry,0.03987003,0.08024691,0.01527738,0.39496583,0.19353884,0.27609214,8.787734e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F047.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F047,angry,0.0039589154,0.129571,7.919201e-05,0.728404,0.09852941,0.039457582,4.858121e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M003,angry,0.018441968,0.11013043,0.001654582,0.57038593,0.15941635,0.13997059,1.208013e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M019,angry,0.013003022,0.10220003,0.0010082546,0.6115027,0.14987928,0.12240681,3.4243758e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M029,angry,0.14992529,0.2081664,0.037106574,0.2326841,0.18939263,0.18180588,0.00091909803
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,angry,0.05125643,0.19945773,0.007771943,0.42532673,0.18310517,0.13305618,2.5711772e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,disgust,0.082034856,0.07693046,0.094132,0.234104,0.19346623,0.31814334,0.0011891436
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,angry,0.017837953,0.13253662,0.0015460474,0.57462084,0.15837848,0.11507981,1.8604125e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F012,angry,0.03891894,0.108631186,0.013913125,0.42099097,0.1999481,0.21758255,1.510638e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F014,angry,0.025770625,0.24611036,0.00092394283,0.5244837,0.1368019,0.065908946,5.0813657e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F017,angry,0.016910447,0.09553817,0.0021841961,0.5628863,0.16587865,0.15660208,1.4866006e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,angry,0.02900831,0.10780564,0.005858465,0.48397815,0.18460153,0.18874605,1.9172871e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F026,angry,0.00049316994,0.032226548,1.4662632e-05,0.8563367,0.07161899,0.03930988,4.2567786e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,disgust,0.07702663,0.08812972,0.04903796,0.28414524,0.19626792,0.30513215,0.00026025626
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,angry,0.032819033,0.2480769,0.0013114361,0.49956506,0.142832,0.07539439,1.0794699e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M023,angry,0.037396714,0.09672236,0.008375093,0.44077662,0.18643041,0.23029542,3.3482006e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,angry,0.04420233,0.1284849,0.011090232,0.42609423,0.19433351,0.19578041,1.4431699e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M033,angry,0.025066353,0.21289851,0.0011701628,0.5362687,0.14530063,0.07929521,4.8731374e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,angry,0.06982123,0.24919173,0.0073710955,0.3871532,0.1715887,0.11482029,5.379248e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F006,angry,6.7142726e-05,0.022329232,5.647889e-07,0.929915,0.036593545,0.011094595,4.94483e-16
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F019,angry,0.00065588864,0.07207218,7.1983286e-06,0.84510916,0.063025616,0.019130014,1.1149843e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M005,angry,0.011282714,0.09825333,0.0009985417,0.6204893,0.1502815,0.1186946,3.0632613e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,angry,0.008243126,0.1086307,0.00043488722,0.6649639,0.1326613,0.085066035,7.519922e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M021,angry,0.0009007904,0.034525793,4.719088e-05,0.81519645,0.089320995,0.060008798,4.5305933e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F000,disgust,0.15710586,0.17175259,0.06747886,0.16231062,0.21052538,0.23026232,0.0005644045
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F005,disgust,0.09931107,0.08027805,0.13968284,0.1568846,0.20104946,0.32166165,0.0011325162
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro06_F008,angry,0.008052071,0.0963129,0.0010077171,0.6397348,0.15191096,0.10298148,3.1936988e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,disgust,0.072555624,0.047512345,0.21156996,0.1265492,0.1809702,0.35946244,0.0013803258
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,happy,0.18783669,0.20649412,0.076596625,0.15093526,0.19254947,0.18276486,0.0028229216
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M014,disgust,0.19812603,0.16070572,0.13128577,0.06870624,0.21185872,0.22900096,0.00031660392
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F002,angry,0.018068494,0.24413171,0.00068334077,0.5509805,0.13175797,0.054377798,2.8033298e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F009,angry,0.016048763,0.12460386,0.0011646934,0.59240365,0.15235965,0.11341937,8.353859e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F018,angry,0.0069005853,0.057519484,0.0009801566,0.63560385,0.1482701,0.15072583,6.8411654e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F021,angry,0.0047000446,0.07006647,0.00032433507,0.7039892,0.12684065,0.09407921,1.2177646e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F027,angry,0.009646508,0.18899918,0.00037065553,0.62601423,0.12466005,0.050309367,3.4382673e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,angry,0.14169344,0.1801008,0.051819086,0.2471611,0.1852227,0.19094104,0.003061918
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F050,angry,0.03653893,0.1361558,0.005879609,0.4703243,0.18315203,0.16794552,3.8572266e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F062.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F062,happy,0.16150199,0.22605091,0.035758473,0.21187069,0.19009379,0.17399022,0.00073384313
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,angry,0.08046998,0.21558513,0.016061734,0.3537422,0.18794632,0.14599031,0.0002043844
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M022,angry,0.014734603,0.23661841,0.0004216136,0.5769517,0.1228131,0.048460465,9.3161276e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M031,angry,0.016629629,0.18088368,0.0007078103,0.5887752,0.13832983,0.074673764,9.8637244e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M035,angry,0.11115629,0.16374272,0.04697243,0.27708662,0.1956142,0.20398563,0.0014420726
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,angry,0.009946243,0.12060813,0.0009782095,0.6264014,0.15043212,0.09163369,5.7673702e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,angry,0.08186654,0.12897573,0.02296063,0.33554566,0.19263572,0.23791473,0.00010094089
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M049.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M049,angry,0.017633237,0.08392485,0.00480646,0.52176744,0.18331859,0.18854892,6.0784873e-07
