path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff19e554-2957cbe8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se está viviendo una caída histórica de la libra esterlina que ha llegado a su nivel más bajo en medio siglo. La divisa británica está al borde de la paridad con el dólar y acercándose al euro.,,1,,,,0,,neutral,0.999937,2.4813584e-05,7.842703e-06,9.497276e-06,1.3216056e-10,2.0771216e-05,6.1231467e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/59f71e99-578f27d0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La alerta es máxima en Guayaquil, donde dos policías fueron acribillados mientras patrullaban un sector de la ciudad en una noche de terror, en donde se registraron varios atentados con coche bomba y explosivos.",,1,,,,0,,neutral,0.9999302,5.856407e-05,2.6093778e-06,6.7402557e-06,8.467688e-12,1.7756861e-06,2.6240783e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c888b073-dd587a62.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Las autoridades del país aseguran que el 80% de la capital ucraniana está sin agua potable, unos ataques que se han repetido también en otras regiones del país. El gobierno ucraniano ha pedido ayuda internacional para restaurar el suministro energético dañado por los ataques.",,1,,,,0,,neutral,0.99978304,0.00011517861,5.2080348e-05,1.0584519e-05,2.1722668e-10,3.9175517e-05,1.614217e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e23d33ac-210e92ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para llegar a Abrovary desde Kiev hay que pasar una quincena de checkpoints o controles de soldados o milicias. Estamos a unos 10 kilómetros de uno de los frentes alrededor de la capital y donde las fuerzas ucranianas entrenan a sus unidades.,,1,,,,0,,neutral,0.9994221,0.00018710003,0.00023902928,2.1282169e-05,2.8836262e-09,0.00013052285,1.1928283e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bb875a58-6fae5e64.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la región de Gerson y han retirado de allí,,1,,,,0,,neutral,0.998912,6.877039e-05,0.00017430322,6.428624e-05,1.5785535e-08,0.000780563,7.0556183e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c2a138f-a8d3e1f9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras se espera que Putin vaya a movilizar más tropas, los soldados ucranianos siguen avanzando en el este del país.",,1,,,,0,,neutral,0.99405754,0.00012932785,0.005545682,2.7214144e-05,2.7696743e-09,0.00024019822,4.399354e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32936e29-fc490347.mp3,SpanishMEACorpus,es,test,neutral,neutral,En la guerra el foco se centra ahora mismo sobre la posibilidad del uso de armas nucleares. El cruce de acusaciones es algo que preocupa a la comunidad internacional.,,1,,,,0,,neutral,0.55431014,0.4288623,0.008153878,0.0039478154,5.520726e-07,0.0047243508,1.0591737e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e890a8-60fa11aa.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia fortifica sus posiciones con trincheras como esta y defensas antiataque para impedir o al menos retrasar los contraataques de Ucrania. Según la inteligencia británica, los mercenarios del grupo Wagner han empezado a acabar una línea defensiva de más de 200 kilómetros",,1,,,,0,,neutral,0.99998325,7.5784005e-06,1.8873361e-06,3.7186383e-06,5.3836e-12,3.4220282e-06,1.6718818e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d5b5951-6e2c9f2e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hoy se cumplen 50 años del llamado milagro de los Andes. El 13 de octubre de 1972 un avión se estrelló en plena cordillera,,1,,,,0,,neutral,0.9919206,0.00060413586,0.0004034621,0.0006710668,9.202391e-07,0.0063996804,7.199777e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8ba7976-aa95cb84.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Francia sigue la huelga en cinco de las siete refinerías del país. El gobierno francés ha obligado ya algunos trabajadores a volver a su puesto de trabajo ante el caos en el suministro. Esta noche hay previstas nuevas negociaciones.,,1,,,,0,,neutral,0.9999848,1.08385375e-05,9.3584777e-07,1.0266023e-06,1.4261142e-12,2.223002e-06,3.9887456e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd8dc1c2-30f2593c.mp3,SpanishMEACorpus,es,test,neutral,neutral,La matanza de Bucha conmocionó al mundo.,,1,,,,0,,neutral,0.99632925,0.00021158147,0.0018094494,0.00056637067,2.2365041e-08,0.0010833369,1.0024669e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d707d66-2a5a41a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Desde este sábado está operativo el nuevo gasoducto que traerá gas natural de Azerbaiyán a Bulgaria, pasando por Grecia. Tiene una capacidad de mil millones de metros cúbicos anuales.",,1,,,,0,,neutral,0.99487096,0.0001272589,0.004258548,0.00010342101,2.6615183e-08,0.0006398293,4.414594e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d21a710f-7669a8cc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Las autoridades rusas quieren repararlo antes posible el puente de Crimea dañado a primera hora del sábado por una gran explosión. Durante toda la mañana buceadores especialistas han examinado el estado de la infraestructura bajo el agua.,,1,,,,0,,neutral,0.99757934,6.790564e-05,0.0001344369,5.940655e-05,1.37516185e-08,0.0021588448,4.305099e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9d489e5-fd0e0761.mp3,SpanishMEACorpus,es,test,neutral,neutral,de los dos países.,,1,,,,0,,neutral,0.9996359,4.5598408e-05,0.00021059852,9.400184e-06,6.1854727e-10,9.84888e-05,3.5809338e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7702050-ce92f874.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Otro nuevo golpe esta mañana a una central eléctrica ha sido un ataque con drones en las afueras de Kiev, en Makarov, una localidad muy castigada durante la invasión y que estuvo ocupada por los rusos.",,1,,,,0,,neutral,0.99971604,4.3318694e-05,6.5378095e-05,1.2173842e-05,1.960804e-09,0.0001630648,2.8703177e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5302c90-fe8155d9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La retirada de Limán supone una nueva e importante derrota para Rusia, que ha ido perdiendo territorios en las últimas semanas en el este del país. Cerca del frente siguen los duros ataques rusos que implican a víctimas civiles.",,1,,,,0,,neutral,0.94989705,0.03626167,0.008604812,0.0011934472,6.572751e-07,0.004042003,3.7403572e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7271e427-a4db3431.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Se llama Emeral Eugine, pero en su uniforme militar pone Juana de Arco, el apodo que ha elegido para cuando está de servicio. Desde febrero ha trabajado en el frente de batalla como francotiradora. Ahora ha tenido que alejarse porque está embarazada.",,1,,,,0,,neutral,0.99894315,0.00024077295,0.00050252484,6.0735496e-05,4.7218687e-09,0.00025285373,4.977278e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b1b3ee10-a33c2843.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia sigue reclutando y desde hoy puede movilizar a presos que tienen una condena pendiente por ciertos delitos graves. La inteligencia británica asegura que las nuevas incorporaciones rusas cuentan con un entrenamiento mínimo o incluso ninguna formación.,,1,,,,0,,neutral,0.9646557,0.023877341,0.006331146,0.0013292368,1.5583524e-06,0.0038043759,6.019925e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fc2f6c3e-e613f675.mp3,SpanishMEACorpus,es,test,neutral,neutral,en fórmula 1 fernando alonso recupera esa meritoria séptima plaza conseguida en austin después de que la fía haya retirado su sanción fue tras este choque con stroll que dejó dañado su vehículo,,1,,,,0,,neutral,0.6039302,0.25852993,0.031238226,0.100497246,3.966535e-06,0.005792023,8.504114e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ba89462f-43fb9edf.mp3,SpanishMEACorpus,es,test,neutral,neutral,"De nuevo vuelve a subir el precio del dinero en EEUU. En esa lucha para tratar de controlar la inflación, la Reserva Federal ha aumentado los tipos de interés. Lo sitúa ahora en un rango entre el 3,75 y el 4%. Vamos a conocer...",,1,,,,0,,neutral,0.999602,0.00036285882,9.3151775e-06,1.119935e-05,1.5632085e-10,1.4547681e-05,3.039958e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c38cc25-2424649a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mientras en Ucrania los combates continúan y las autoridades rusas de Gerson han decidido evacuar Guadalupe, Mejías, más zonas.",,1,,,,0,,neutral,0.99619347,4.644709e-05,0.0005160328,5.5098353e-05,1.7083547e-08,0.003188921,9.379845e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e544fe46-1af17cd9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia rompe el acuerdo para la exportación de grano de Ucrania tras acusar a Kiev de haber llevado a cabo el ataque con drones más masivo desde que comenzó la guerra.,,1,,,,0,,neutral,0.99620426,0.0024086449,0.0009899342,0.0001175785,8.97253e-09,0.00027951068,2.6698002e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0c0f41b-2f878434.mp3,SpanishMEACorpus,es,test,neutral,neutral,en Zaporilla sigue un equipo de,,1,,,,0,,neutral,0.97953814,0.0020149993,0.010032975,0.0023664683,3.8673224e-06,0.0060426486,8.763556e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf0075af-0d018dfe.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Han sido cuatro días de votaciones en ese referéndum de adhesión a Rusia que se ha celebrado en los territorios ocupados de Ucrania, territorios ocupados",,1,,,,0,,neutral,0.9988391,5.1449915e-05,7.749267e-05,4.1195744e-05,1.6103716e-08,0.0009907734,2.5465044e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3787f52d-cc51b26d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La han convocado partidos de izquierdas, la secundan sindicatos. El caso es que está aumentando en la calle la presión contra Emmanuel Macron. Entre las reivindicaciones está mantener la de jubilación en los 60 años y también Mavi Doñate que suban los salarios.",,1,,,,0,,neutral,0.9996132,0.00031834634,1.647828e-05,3.699285e-05,3.093373e-10,1.4892693e-05,7.959303e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7d6e60f1-4d698521.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Con la participación de unas 2.800 personas según la Guardia Urbana, 200.000 según la organización bajo el lema español Lengua Vehicular.",,1,,,,0,,neutral,0.99968,0.000109190754,2.276131e-05,0.0001374817,9.918733e-10,5.070051e-05,1.2538351e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aea9a1ea-4d58c841.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España más de 13 millones de personas están en riesgo de pobreza u exclusión social. Son 380.000 más.,,1,,,,0,,neutral,0.99936545,4.3030894e-05,4.444005e-05,2.6509679e-05,3.8964174e-09,0.0005204973,1.5335463e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7261a38-69093183.mp3,SpanishMEACorpus,es,test,neutral,neutral,Fue el primer encuentro entre líderes en Madrid la semana pasada.,,1,,,,0,,neutral,0.9987746,0.0006087127,0.00028122083,0.00018687737,4.692013e-09,0.00014847193,1.0436798e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01923793-575bea2a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más de 10.000 personas, según la agencia iraní ISNAH, han acudido al cementerio donde está enterrada la joven Masha. En Saqqet,",,1,,,,0,,neutral,0.98801434,0.0019195498,0.007570262,0.00042027823,1.42029e-07,0.002075536,4.4572225e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/335c6d09-f2deaab8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La inflación se consolida en los dobles dígitos, pero tras tres meses seguidos al alza, empieza a moderarse.",,1,,,,0,,neutral,0.9974796,0.0023382409,6.5593405e-05,3.199741e-05,2.154207e-09,8.4496976e-05,8.876568e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8f56eb65-4b1b1393.mp3,SpanishMEACorpus,es,test,neutral,neutral,En este juzgado se libra un pulso entre los medios de comunicación y los fiscales que investigan a Trump.,,1,,,,0,,neutral,0.9990357,0.000101546226,0.000115939685,4.3552995e-05,1.5696962e-08,0.0007030793,4.3773657e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/99d23e5c-afcab20b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Lo peor del huracán Ian no se ve desde la península de Florida. Este guía turístico dan nos lleva a la que se considera la zona cero.,,1,,,,0,,neutral,0.9985295,0.00044018,0.0008529532,4.2186188e-05,1.6592012e-09,0.0001352783,4.828736e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f2cac411-40ff280f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vemos ya las consecuencias del primer día de huelga de los tripulantes de cabina de la compañía Vueling, el sindicato que la convoca pide un aumento de sueldo del 13 por ciento, pero la empresa dice que es inviable.",,1,,,,0,,neutral,0.9998741,3.3910812e-05,4.899266e-06,3.7446604e-05,6.179105e-10,4.9629416e-05,4.6760595e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2978f334-fc919fb1.mp3,SpanishMEACorpus,es,test,neutral,neutral,Canarias se prepara ante los posibles efectos de la depresión tropical que podría dejar hasta 100 litros por metro cuadrado en 12 horas. Lluvias intensas que preocupan sobre todo en zonas como estas.,,1,,,,0,,neutral,0.999004,0.0008510253,0.00012563629,1.2639515e-05,1.0857229e-11,6.6503944e-06,7.474364e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb5e9c78-a15f47ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,En España hay más de 18 millones de personas con más de 55.,,1,,,,0,,neutral,0.6938673,0.04887553,0.13624877,0.024268398,4.989766e-05,0.096641205,4.8904843e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a038da9-87822491.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En Puentes de Pekín, nuevas pancartas hablan de un país socialista moderno en la nueva era de Xi Jinping. En los medios chinos, baños de masas del presidente con ancianos y con niños.",,1,,,,0,,neutral,0.9976137,0.00031827998,0.0015815129,0.00013174769,1.5040934e-08,0.00035488943,2.345e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/eb9a1e75-f1b1820d.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Qué pasa con el paro?,,1,,,,0,,neutral,0.9924439,0.00035642198,0.0018363505,0.0010828658,1.473021e-06,0.0042788163,1.6270488e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/709c45da-121090e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,Caen las hojas de los árboles y también nuestros ánimos. El otoño es una estación que nos suele provocar melancolía.,,1,,,,0,,neutral,0.99991816,2.369994e-06,2.1313515e-05,1.5076643e-06,3.4901845e-11,5.651973e-05,7.4218344e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6ec1f1c-41493416.mp3,SpanishMEACorpus,es,test,neutral,neutral,Omomic es un fármaco experimental y pionero en el tratamiento del cáncer. Busca atacar un oncogén presente en la gran mayoría de tumores. Acaba de completar la fase 1 del ensayo clínico y los resultados son optimistas.,,1,,,,0,,neutral,0.9972304,5.6693538e-05,0.002536012,4.219568e-05,2.7475113e-09,0.00013470798,6.1303274e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c52b1af0-79095ad2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La presión sobre el mercado energético europeo aumenta. Esta mancha de más de un kilómetro de diámetro se ha captado en el mar Báltico, cerca de territorio danés. Es una de las tres fugas que se ha producido en los gaseoductos Nord Stream 1 y 2.",,1,,,,0,,neutral,0.99977064,4.4211694e-05,5.738514e-06,7.2682597e-06,1.3737722e-10,0.00017213753,7.789966e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5af55553-764c08fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos a fijarnos en esta obra de Mondrian, New York City 1. El mundo lleva observándola durante más de 70 años. Parecía que no había más vueltas que darle, hasta que valga la redundancia, le han dado la vuelta.",,1,,,,0,,neutral,0.99965113,9.722198e-05,7.713559e-05,3.8074235e-05,2.1936726e-09,0.00013632918,1.0777296e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/316ace1e-d57a2e4c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Plataformas o televisiones tradicionales que ver entre tanta oferta, ¿cómo elegir?",,1,,,,0,,neutral,0.99830455,0.0003952432,0.0006407591,0.00017746602,9.247645e-09,0.0004820398,2.4539555e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7aebcf61-58c200c0.mp3,SpanishMEACorpus,es,test,neutral,neutral,Entramos en uno de los clubs de tiro más grandes de Sao Paulo. A pocos días de las elecciones hay un ejército de civiles comprando armas. Khalil se lleva un fusil para cazar jabalíes.,,1,,,,0,,neutral,0.9996223,0.00015833593,0.00016472436,1.1075404e-05,2.7161842e-10,4.346111e-05,2.8289714e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/64c8ae4a-5054bf41.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se ha comenzado las negociaciones entre sindicatos y el Ministerio de Hacienda para acordar la subida salarial a los empleados públicos que recogerán los presupuestos. El Gobierno ha propuesto una subida del 8% en tres años.,,1,,,,0,,neutral,0.9991086,0.0002888302,0.0001249535,8.798966e-05,2.7498222e-08,0.00038963213,1.952267e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/645acb6c-7faabd98.mp3,SpanishMEACorpus,es,test,neutral,neutral,Una de las noticias también de la tarde que simboliza el cambio,,1,,,,0,,neutral,0.99716824,0.0018357205,0.0008484421,6.495898e-05,4.5412046e-10,8.27673e-05,3.497724e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8c07a853-06aaaa0b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ya es oficialmente candidato para sustituir a la dimitida a listas. Rishi Sunak, ex ministro de finanzas y favorito entre los tories,",,1,,,,0,,neutral,0.99377996,0.0043580583,0.0014163125,0.00024318056,6.0419203e-09,0.00020248297,4.621135e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13970fb9-0985c565.mp3,SpanishMEACorpus,es,test,neutral,neutral,Le acompaña la sobriedad en el vestir y en el gesto rasgos que ha trasladado a su arquitectura.,,1,,,,0,,neutral,0.9983256,0.0008262281,0.000155837,5.4163997e-05,1.1719298e-08,0.0006380862,6.700033e-10
