path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,sad,0.00021028567,4.144831e-07,0.9920015,2.5238633e-10,1.358291e-05,0.0077693444,4.8813167e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,5.463627e-05,4.034995e-06,0.99591523,1.7846316e-08,0.0009499772,0.0030715733,4.560099e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,fear,0.0003654509,0.0030462723,0.000100744175,1.1950604e-07,0.9962557,3.1145996e-07,0.00023140585
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,5.1513016e-05,1.2219887e-06,0.99859744,7.3038553e-10,8.128874e-05,0.0012682998,2.6067934e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,neutral,0.5485443,0.42414024,0.00025159842,1.9146858e-06,0.015764441,0.0014071736,0.0098903645
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,sad,6.23882e-12,2.3596212e-12,0.99983406,1.6066352e-15,9.713121e-11,0.00016595284,5.8105154e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.0005292537,3.0921496e-05,0.99726856,1.8521081e-09,0.0018666011,0.00030257716,2.193975e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,surprise,0.06559619,0.101105,0.0007280105,1.5669591e-05,0.008141136,0.046701435,0.7777125
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,3.218196e-09,1.5123877e-10,0.9995865,3.0107218e-13,4.5530366e-09,0.00041344357,6.6758155e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,sad,1.2764136e-09,8.051741e-11,0.9951522,1.0038387e-13,1.8765018e-09,0.004847862,2.532024e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,sad,0.00022770878,9.8408666e-05,0.91687614,3.273749e-07,0.080671445,0.0019065115,0.00021932648
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.0004102264,3.9723345e-05,0.9965404,8.4803515e-09,0.0001343398,0.0028744654,8.76386e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,sad,1.2613075e-06,3.9668574e-08,0.84670264,4.408782e-10,6.7045667e-06,0.1532893,6.764192e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.0004526579,1.2431063e-05,0.99692124,2.1711843e-08,0.00041323242,0.0021984514,2.0174248e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,1.2433383e-08,2.0957647e-10,0.99960726,4.0300277e-13,3.471785e-08,0.0003927398,8.2609897e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,1.5386308e-09,1.0029105e-10,0.9972846,1.7186908e-13,9.03963e-09,0.002715313,2.89441e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,6.005118e-08,1.0021534e-09,0.9995655,2.5664262e-12,7.3695205e-08,0.00043429597,1.0343497e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,6.758011e-11,8.557109e-12,0.9999828,1.569466e-14,3.8075744e-11,1.711823e-05,5.8351934e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,3.331886e-11,1.6645003e-11,0.9994523,1.2071532e-14,3.9589415e-10,0.00054768886,1.4307125e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,sad,8.101758e-12,3.3048048e-12,0.9997945,9.550338e-16,1.1453332e-10,0.00020548615,1.5049987e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,1.03684845e-10,5.4030988e-11,0.99891424,2.676408e-14,2.6338907e-09,0.0010857489,3.7015955e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,1.9954838e-08,1.6750338e-09,0.99951684,1.8206837e-11,1.651817e-08,0.00048315153,3.9359466e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,sad,0.00029142582,7.0380656e-07,0.84268624,3.990914e-09,3.057437e-05,0.1569902,8.7924076e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,1.5295578e-09,2.552338e-10,0.9999955,5.865381e-14,2.7706927e-08,4.458286e-06,5.01972e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,0.0070779193,0.0014001838,0.95397455,6.906308e-07,0.011832972,0.025688453,2.527007e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1041,1,,cremad_1041,,4,,sad,3.7420952e-11,2.8778e-12,0.9996001,1.6575192e-15,1.3433075e-10,0.0003997771,5.364471e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,0.10741929,0.00032148403,0.8840213,5.1144826e-07,0.0028047273,0.0052165063,0.0002162817
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1041,1,,cremad_1041,,5,,sad,1.2443778e-12,3.2951587e-14,0.99986887,3.575232e-17,2.271647e-12,0.00013127268,1.1961028e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,fear,0.1154562,0.011604795,0.23549236,2.1738922e-05,0.6147845,0.0059611425,0.016679319
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1041,1,,cremad_1041,,2,,sad,5.614437e-13,9.546249e-14,0.99954855,1.617742e-16,1.7577685e-12,0.00045142745,2.1074578e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,1.06293425e-10,3.8343842e-11,0.99956644,6.3183494e-14,6.2601113e-10,0.0004336154,8.9666555e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1041,1,,cremad_1041,,3,,fear,0.015962781,0.016882567,0.04647486,2.5314901e-05,0.7359063,0.0039898544,0.18075828
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1041,1,,cremad_1041,,0,,sad,4.9114057e-11,8.244575e-12,0.9956566,4.162648e-14,2.6712543e-10,0.004343388,4.714421e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,sad,1.5662924e-07,1.2790162e-08,0.8904297,3.1422037e-10,1.2796215e-06,0.10956886,3.7568793e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,sad,0.010088677,0.003810694,0.89794326,8.009987e-07,0.0645359,0.023235466,0.00038530235
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,sad,2.3958355e-06,2.4472646e-07,0.99754125,4.2909165e-10,8.329512e-06,0.002447734,4.2609813e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1042,1,,cremad_1042,,5,,sad,7.354661e-08,3.001995e-08,0.99235594,6.908013e-11,2.9168878e-06,0.007640993,2.8746438e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,sad,1.003664e-07,1.07605e-10,0.99542975,2.9800546e-13,1.6094855e-08,0.0045700744,8.1585244e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,sad,1.2907096e-06,2.7163043e-07,0.88988805,9.333551e-11,3.6131107e-06,0.11010674,3.576712e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,sad,1.9323336e-06,6.0307906e-05,0.99939835,4.1269507e-07,4.1408126e-05,0.0004969215,6.966592e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,sad,1.4733605e-07,6.5090586e-09,0.9989058,6.631658e-12,5.1038523e-07,0.001093624,1.140068e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1042,1,,cremad_1042,,3,,fear,0.075596474,0.010622395,0.22376464,1.2961945e-06,0.5939196,0.07547017,0.02062533
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,sad,2.3958089e-08,5.0307856e-09,0.99948806,2.5292346e-11,8.6750674e-07,0.0005111608,9.034392e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1043,1,,cremad_1043,,0,,sad,0.00023788195,9.8043805e-05,0.9951705,9.843467e-07,0.0013875617,0.0025775929,0.0005276114
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,sad,8.543999e-06,1.4880187e-06,0.94051296,2.6300253e-09,0.0003880208,0.059082795,6.313392e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,9.1841296e-10,6.3498226e-12,0.9994322,5.791672e-14,1.4686167e-09,0.0005678781,2.4137886e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,sad,1.2864028e-07,1.5218508e-09,0.9981881,2.9206616e-11,1.220381e-07,0.0018116673,1.8963668e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,sad,0.0001314967,2.3693152e-05,0.9985603,3.5044604e-07,0.0005169829,0.00073172327,3.5405727e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1018,1,,cremad_1018,,2,,sad,8.499872e-06,5.8278694e-08,0.9999698,2.0089827e-11,6.096086e-06,1.5460259e-05,2.1206697e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,sad,0.21028908,0.091229774,0.4677013,3.8600556e-06,0.22167218,0.00494488,0.004158984
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,sad,2.9539582e-10,6.484473e-10,0.99535906,1.3114849e-12,4.177081e-09,0.0046409294,8.4830296e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1019,1,,cremad_1019,,2,,sad,6.896656e-10,4.4427947e-11,0.9999905,5.4474442e-15,5.002973e-09,9.465023e-06,1.6591126e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,2.1720075e-11,2.1744228e-12,0.9998567,2.897334e-15,6.7195784e-11,0.00014342624,4.4588167e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,sad,0.06332001,0.023109913,0.8380723,2.1337582e-06,0.047733705,0.017867902,0.009894139
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,sad,0.00010940879,1.5695023e-05,0.6019674,2.5662084e-08,4.624511e-05,0.39784425,1.7104785e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,sad,1.6749654e-08,8.7246604e-10,0.98074985,2.9916891e-12,1.2303123e-07,0.019249968,1.5869048e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,sad,0.0023083736,0.0015348967,0.9298178,1.7391529e-05,0.05770048,0.006287938,0.0023332585
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,sad,3.197867e-12,3.87084e-14,0.9998181,1.4925565e-16,1.3285384e-12,0.00018198483,2.1291923e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,5.170936e-10,9.443247e-12,0.9982848,7.374079e-14,1.719175e-09,0.0017152303,4.9210934e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,sad,5.736458e-14,8.728733e-15,0.9999905,3.3106607e-18,5.3805745e-14,9.374472e-06,3.231087e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1019,1,,cremad_1019,,5,,sad,1.6439067e-09,2.8261482e-10,0.9839692,1.9154192e-12,1.0001699e-08,0.016030772,1.4299512e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,sad,1.5295402e-08,1.00662055e-10,0.93158764,1.1552733e-12,2.3417412e-09,0.06841236,6.786164e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,sad,2.8271881e-11,3.788523e-12,0.9999835,7.38775e-15,1.25578055e-11,1.6448737e-05,2.3243197e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,sad,5.1398024e-07,4.531957e-08,0.9999675,1.958966e-11,9.071512e-06,2.2777716e-05,1.791384e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,sad,3.648046e-08,6.5696555e-09,0.99412996,1.4686359e-10,1.3432519e-07,0.005869972,1.4907723e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1020,1,,cremad_1020,,0,,sad,6.8713714e-05,3.5911285e-07,0.99672186,6.608085e-10,1.0658133e-05,0.0031982225,2.3397709e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,sad,3.4251812e-07,2.0767336e-08,0.9943736,7.4230275e-11,1.8774548e-07,0.005625894,2.9974558e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,sad,7.0337174e-11,9.169428e-11,0.9994919,9.836599e-13,2.963232e-10,0.0005080017,1.1005427e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,sad,3.7860628e-14,1.1336788e-15,0.99999875,4.3787416e-19,1.0253941e-14,1.1578711e-06,9.5507895e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1020,1,,cremad_1020,,2,,sad,8.3437136e-14,3.2333213e-15,0.9999946,7.112577e-19,5.551596e-14,5.3100975e-06,8.966317e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,2.5537723e-09,2.3057266e-11,0.8821552,2.013422e-13,2.0457962e-09,0.1178448,2.0332729e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,9.556174e-14,8.204329e-15,0.9999829,3.5738516e-18,7.001388e-14,1.7034201e-05,3.1482065e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,sad,4.7489436e-07,1.4651105e-06,0.9947396,1.0654133e-09,0.0007050051,0.004552775,8.8851147e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,disgust,7.67579e-09,2.0777449e-10,0.01817824,2.6114286e-11,2.9941518e-09,0.98182166,3.3753074e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,sad,2.5339615e-09,1.6554599e-09,0.9970003,2.4999416e-11,5.846579e-09,0.0029996417,2.5007396e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,2.5326545e-13,4.8398e-14,0.99987894,6.074201e-17,4.472305e-13,0.000120964,3.59786e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1021,1,,cremad_1021,,2,,sad,3.1121424e-08,1.800687e-10,0.99932355,4.0747427e-13,2.3810792e-08,0.0006764021,3.609284e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,3.1248819e-12,5.8884023e-13,0.9998991,2.4784775e-15,8.41314e-12,0.00010084316,2.8919385e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1021,1,,cremad_1021,,1,,sad,2.2006924e-11,1.1376233e-12,0.9998753,2.43738e-15,2.3533281e-11,0.00012477158,1.6960588e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,sad,1.48849e-10,5.1995183e-12,0.99990195,1.2547472e-14,5.835399e-10,9.8008895e-05,3.7033905e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,2.0538151e-09,2.1506633e-10,0.9998436,1.1122249e-13,2.824478e-09,0.00015653232,1.3490189e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1021,1,,cremad_1021,,2,,sad,3.3238898e-12,1.7914622e-13,0.9997277,4.448127e-16,9.57934e-13,0.00027224023,1.8614078e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,4.3334576e-12,1.3441131e-12,0.9996647,1.4424353e-16,1.2075914e-11,0.00033517813,1.6800323e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,2.523808e-11,1.2724673e-12,0.9984076,4.959001e-16,6.664789e-11,0.0015923186,1.3415883e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,8.9038894e-11,1.1807452e-12,0.99676174,6.5562057e-15,3.8211247e-11,0.0032381262,1.9522565e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,7.485088e-14,6.032793e-15,0.999988,3.93998e-18,4.0835672e-14,1.1891112e-05,3.9854692e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,6.2584674e-11,1.0581058e-12,0.99815005,7.2953305e-15,2.4323628e-11,0.0018498852,4.1989117e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,3.1868512e-12,6.6649594e-13,0.99999326,3.369306e-16,1.7100408e-11,6.7233527e-06,5.5906394e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,1.0609876e-09,2.4004965e-12,0.9971,2.4494553e-14,1.0143673e-09,0.0029000498,4.4778903e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1022,1,,cremad_1022,,2,,sad,2.2566466e-08,5.712216e-10,0.9998524,1.0647266e-12,4.2026677e-08,0.00014767829,2.1968644e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1022,1,,cremad_1022,,4,,sad,2.6645184e-11,7.0107817e-12,0.9992191,1.0269816e-14,8.90868e-11,0.0007809653,3.44595e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1022,1,,cremad_1022,,0,,sad,0.16366775,0.011640873,0.4831026,7.919919e-06,0.33110997,0.008136496,0.0023344187
