path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fb51b83-a2f23d7d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora de pagar en cualquier establecimiento es muy difícil mantener ese metro y medio de seguridad que se aconseja, por eso en este establecimiento chino, gracias, han encontrado una solución, esta mampara casera para evitar cualquier contacto.",,1,,,,0,,disgust,1.8357401e-08,7.6302626e-05,1.8384162e-07,3.3229022e-09,0.00132672,0.9933382,0.0052585965
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/636ede2a-c348be37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora que de momento no llegan turistas, llegarán, pero todavía no, los que sí llenan los bares son los residentes. Hemos visitado algunas zonas habitualmente frecuentadas por extranjeros y hemos podido comprobar cómo muchos españoles van ahora a esos locales de ocio que suelen ser visitados",,1,,,,0,,disgust,0.004810716,3.4595205e-06,1.2384005e-06,1.4684968e-08,8.017358e-06,0.97683537,0.018341122
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/619e9d4c-d3e550e8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es una edición reducida. Las perspectivas son positivas. Ahora sí, paz.",,1,,,,0,,sad,0.0002846317,4.5612916e-05,0.92910165,8.1321406e-07,1.1855176e-05,0.070524246,3.119696e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fd3390d-a06454c7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Más asuntos, el precio de la luz no da tregua ni el día de reyes, paz. Por primera vez este año se superan los 200 euros.",,1,,,,0,,surprise,9.695314e-05,0.00010266009,2.0949706e-06,0.06361883,0.25185618,0.064463094,0.6198602
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b68ac0bc-732111e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,El sector turístico teme que esa norma frene la llegada de extranjeros a España en los países de nuestro entorno el uso de la mascarilla en la playa es desde luego paz bailón,,1,,,,0,,disgust,0.0061225793,1.3377903e-06,1.7228466e-07,1.4534425e-09,1.8644216e-05,0.9357934,0.058063906
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86a6c64a-3c65466e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los negocios de ocio nocturno son los que han sufrido restricciones más severas desde el inicio de la pandemia.,,1,,,,0,,disgust,1.4995571e-06,1.6416583e-06,2.0948266e-06,2.0594933e-10,1.7639006e-05,0.99982214,0.00015495947
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5fcdbbd4-b632e5a9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Son muchos quienes estos días arriman el hombro para salir pronto de esta situación y ayudar a quien lo necesita, médicos, enfermeros, dependientes de supermercado, fuerzas de seguridad del estado y también agricultores y ganaderos. Ellos trabajan sin descanso para asegurar nuestra alimentación.",,1,,,,0,,disgust,0.0045654327,0.000118182004,0.00483758,1.168389e-06,5.1822477e-05,0.9860963,0.004329534
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98d049ef-b79afe60.mp3,SpanishMEACorpus,es,test,neutral,neutral,Queda muy poco para que se acabe el mes de agosto y ya se puede decir que en muchas zonas se han alcanzado niveles de ocupación parecidos a los de antes de la pandemia.,,1,,,,0,,disgust,0.0010460555,5.562442e-08,6.5385166e-07,2.1960443e-10,2.6503747e-07,0.99888456,6.830607e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a1e900e5-7854cd60.mp3,SpanishMEACorpus,es,test,neutral,neutral,La manera de buscar pareja ha evolucionado muchísimo con el paso de los años. A los mayores ahora les sorprende la cantidad de aplicaciones que existen para buscar pareja. Son estas que van a ver.,,1,,,,0,,surprise,0.00032152046,1.3100498e-07,2.8819746e-12,5.6667786e-09,1.4164227e-06,0.0033394282,0.99633753
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f25bbc-b5f814e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sus vecinos ocupan, destrozan las zonas comunes, les escupen, como han visto, y amenazan a diario. Les hacen la vida imposible. Ainua y su madre viven en Calera y Chozas, en Toledo, y están tan asustadas que han llegado a dormir con un bate de béisbol.",,1,,,,0,,sad,0.3072353,0.00038219252,0.43378502,0.015858473,0.00033392536,0.24020001,0.0022049502
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/979bb47b-017e6335.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo será ese momento en el que volvamos a disfrutar de un concierto? Podemos ir imaginándolo. Lo que seguro nos encontramos a la entrada es un arco como este que se utiliza para contabilizar el número de personas que entran y salen del recinto. En seguida vamos a ver cómo funciona.,,1,,,,0,,disgust,1.1154946e-07,3.3146312e-05,1.00795276e-07,7.9467116e-10,0.0007847239,0.89488906,0.10429285
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/63fe8ad9-c0fe65f3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos son los más ricos de nuestro país. Un año más el dueño de Inditex Amancio Ortega.,,1,,,,0,,surprise,3.1237684e-07,1.1359303e-05,5.516277e-10,1.9022128e-09,0.0075156386,0.10741878,0.8850539
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3400c355-1944d5d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En pueblos de menos de 5.000 habitantes, como este, Robregordo, en Madrid, puede que pronto, en las oficinas de correos, además de enviar cartas, se compren medicamentos o se saque dinero. Es una de las propuestas del Partido Socialista. Pero, ¿qué opinan los vecinos?",,1,,,,0,,disgust,6.456781e-07,1.677966e-05,1.9450087e-07,2.4022668e-09,0.0012028967,0.9620577,0.03672179
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d63170c2-7f53217a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y la Comunidad de Madrid considera que las medidas que el Gobierno Central está aplicando en el aeropuerto de Barajas siguen siendo insuficientes. Sanidad Exterior comunicó ayer dos positivos en el aeropuerto, mientras que la Comunidad de Madrid dice que son 40.",,1,,,,0,,disgust,0.0012171138,8.9663706e-07,3.0724645e-05,1.5098203e-09,3.1720801e-06,0.99864316,0.0001048701
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98ac037f-d3aa276a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No toca techo. La luz vuelve a alcanzar máximo histórico por sexta vez este mes. Hoy el megavatio costará 122,76 euros. Eso de media, porque en algunas franjas",,1,,,,0,,disgust,2.577497e-05,3.7167454e-09,1.0988894e-10,1.8698106e-08,2.2948312e-05,0.57280666,0.42714462
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/720da8cc-6351c392.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Del 10 al 21 por ciento, pero ¿cómo lo va a notar nuestro bolsillo? Vamos a comprobarlo.",,1,,,,0,,surprise,8.0767e-12,1.9310058e-08,1.4278243e-15,8.2546784e-13,0.010509478,0.00021271617,0.98927784
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/381808b0-35924128.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El 20% de la producción china está parada y eso tiene muchas consecuencias. Aquí se dedican a reparar teléfonos y ya nos dicen que faltan algunas piezas. Además, hoy vamos a intentar comprar un teléfono de alta gama. ¿Lo conseguiremos?",,1,,,,0,,disgust,1.0084645e-05,2.7779863e-06,1.3004214e-06,1.437629e-09,0.0016662509,0.9890633,0.009256344
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/389c65cf-d2cdd61f.mp3,SpanishMEACorpus,es,test,neutral,neutral,y bueno paz hoy también es un día señalado en el calendario de la campaña de la renta,,1,,,,0,,surprise,4.6401885e-05,4.7025387e-07,5.7282873e-11,1.6542512e-07,2.4156172e-06,0.056447074,0.9435035
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cc2bb7e-4051e914.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ERTE han sido el salvavidas de muchísimas empresas y de muchos puestos de trabajo. Hoy hemos conocido que desde el mes de abril se han abierto más de 30.000 expedientes a empresas que podrían haber cometido fraudes con esas ayudas. Paz Bailón.,,1,,,,0,,neutral,0.9140197,0.02761085,0.00031673856,0.0016243838,1.801996e-05,0.051622465,0.004787997
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0402d807-86225fb2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Aquí escasean materias primas, lo están notando mucho en el sector de la construcción, parpailón.",,1,,,,0,,disgust,0.07966894,4.7733297e-06,2.2739081e-05,5.9351482e-06,4.4170765e-06,0.9090499,0.01124331
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29aeb1f8-d8ad8512.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Paz Bailón que está justo subiendo el plato de espejo público. Vamos a intentar entender algo de todo esto, Paz.",,1,,,,0,,disgust,5.442551e-05,1.4049333e-06,2.786602e-05,5.4148757e-08,2.56485e-05,0.99926054,0.0006300881
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad7e11f0-c2ce1eb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Gracias Marta y bueno hablamos ahora de economía tenemos hoy que contarles un estudio sobre el impacto del coronavirus en los puestos de trabajo de nuestro país. Paz Bailón.,,1,,,,0,,neutral,0.99971855,3.1279824e-06,1.5651556e-08,1.1129289e-08,3.6560623e-09,0.0001564817,0.00012182356
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a40d73aa-ab4a5afd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por ejemplo del dentista o de un taller mirar el ticket y encontrarnos con esto extra de desinfección COVID, un suplemento para desinfectar el material después de cada cliente, algunos ya se lo han encontrado y ojo porque las organizaciones de consumidores",,1,,,,0,,surprise,3.9846637e-09,7.0129856e-05,1.5099405e-09,1.10196394e-10,0.0054916046,0.23272619,0.76171213
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4110ddd3-aa31cf64.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los sindicatos denuncian que no se están cumpliendo las medidas para proteger a los trabajadores de seguridad del aeropuerto de Barajas y eso lo han denunciado Paz Bailón ante la Inspección de Trabajo.,,1,,,,0,,disgust,0.00074365106,0.0038834559,4.8610764e-07,1.4633773e-05,0.00045831446,0.9644394,0.030460108
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e5d68a6-604ad27c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Noticia importante que hemos conocido hoy, PSOE y Podemos quieren aprobar en su primer Consejo de Ministros, si lo hubiera, si llegan a eso.",,1,,,,0,,angry,0.0023213623,5.6956173e-07,0.00015159257,0.7704165,0.07166783,0.1508404,0.0046016853
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8224097a-19183803.mp3,SpanishMEACorpus,es,test,neutral,neutral,También está cambiando el comercio. Con la desescalada las tiendas van abriendo y necesitan ofrecer a sus clientes un lugar seguro donde hacer sus compras aplicando la última tecnología para evitar los contagios. Pad Bailón.,,1,,,,0,,disgust,0.011312291,9.443843e-09,5.9032068e-08,3.0452825e-09,1.1883114e-06,0.9729974,0.015688915
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20424f92-3c62daec.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues no solamente el Reino Unido tiene que lidiar con la escasez de camioneros, también ocurre aquí, atención, porque va a empezar ahora un proyecto piloto muy interesante, proyecto para los soldados obligados a retirarse a la reserva cuando tienen 45 años, ahora les van a formar",,1,,,,0,,neutral,0.62343866,2.5879478e-08,2.1596529e-08,4.6581976e-05,4.4645467e-06,0.031234408,0.34527588
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/830151d8-61a6b1b0.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la mesa.,,1,,,,0,,disgust,1.7111823e-07,7.9697185e-07,2.7419705e-10,4.761069e-11,0.0014440542,0.55131555,0.4472394
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21c7b2e7-1f1cf176.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En esta Navidad diferente, lo que no cambia es que aquellos que residen fuera de España quieren regresar a su casa unos días aquí con la familia y muchos están teniendo problemas para hacerse la PCR, para poder volar aquí a España. Paz Bailón, cuéntanos.",,1,,,,0,,neutral,0.7032494,0.0006780526,1.03603525e-05,0.026321344,9.4607996e-05,0.032576546,0.23706967
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f5ed83a9-c7315107.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la empresa.,,1,,,,0,,surprise,1.4512878e-05,1.4847147e-06,1.7193829e-08,0.00027521083,0.000642869,0.010614322,0.9884516
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac0c14dd-74a44307.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cada vez pasamos más tiempo mirando a una pantalla, bien sea de un ordenador, una televisión o un teléfono móvil. Un estudio asegura que pasamos la mitad de los días del año frente a ellas. Y los que más lo hacen son los andaluces y los madrileños.",,1,,,,0,,neutral,0.8776691,0.0005146665,0.010826001,0.019239048,3.2525484e-05,0.08968881,0.0020299514
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61abbcf9-04120842.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Quiero enseñarles un mensaje, un mensaje real que como a mí puede haberles llegado a muchos de ustedes al móvil. Ya les adelantamos que es una estafa, pero el problema está una vez que pinchemos",,1,,,,0,,disgust,0.005016743,4.949902e-08,5.5009144e-07,1.1170484e-08,4.82642e-06,0.9934706,0.0015071033
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0732d5a9-53dfa763.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Les hablamos ahora del mayor proyecto en Europa de centrales hidroeléctricas que lleva en construcción nueve años y que está a punto de terminar con él. Se va a conseguir uno de los principales retos de las renovables, no sólo producir energía limpia sino también almacenarla. Este aeropuerto tiene sello español.",,1,,,,0,,neutral,0.9904985,3.523576e-05,2.3028733e-05,0.0013709826,7.7967474e-07,0.0073975855,0.0006739173
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e412fb2e-a7b91d35.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas quejas parecen estar más que justificadas porque el precio de la luz vuelve a batir hoy un récord y lo más probable es que,,1,,,,0,,disgust,0.0030253127,2.8891047e-06,2.1501146e-08,1.1359211e-09,4.341221e-05,0.9026267,0.09430168
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2a73615-88b4c048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cada vez más mujeres consiguen romper estereotipos y trabajar en profesiones tradicionalmente reservadas para los hombres. Ahora una exposición quiere dar visibilidad a este caso y hacernos reflexionar.,,1,,,,0,,neutral,0.95630455,6.3254595e-07,6.9994658e-06,5.648923e-08,4.777693e-08,0.04277964,0.0009081552
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d14b927e-150abe37.mp3,SpanishMEACorpus,es,test,neutral,neutral,También están protestando mucho a muchos los vecinos de Quintanar del Rey en Cuenca. Vean esto.,,1,,,,0,,surprise,0.018137414,0.07968176,9.140483e-06,0.0033558763,0.0033314025,0.2994398,0.5960446
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21ad4176-1ba75949.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Según el Gobierno, a 23 de diciembre había 240.000 trabajadores de baja. Según las mutuas, en todo el mes de diciembre esa cifra ya alcanzaría los 500.000.",,1,,,,0,,surprise,3.3378335e-08,2.4577034e-07,1.1922227e-11,2.0730158e-10,0.00013876447,0.021894455,0.9779665
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d206c4a-3befdd88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Santa, muchos están pensando ya en el verano, también piensan las empresas en el verano que ya están buscando trabajadores, paz.",,1,,,,0,,disgust,9.661296e-05,6.233668e-05,0.0028188278,9.010923e-06,2.7832226e-05,0.9968673,0.000118060154
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b89cacff-a9de2a15.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y esto, esto que les vamos a enseñar, atención, porque puede ser muy útil para estas personas que han perdido su casa pensando en futuras ayudas. Paz Bailón, nos vas a enseñar ahora una herramienta.",,1,,,,0,,happy,0.000590781,0.8702091,0.025117448,0.005600608,0.011406546,0.06653348,0.02054212
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36988223-482facc5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es el caso de muchos jóvenes en España. Tienen sueldos bajos y dedican un gran porcentaje de esos salarios a pagar el alquiler.,,1,,,,0,,neutral,0.54466736,5.225259e-06,3.8929218e-05,0.11890719,2.527791e-05,0.30731326,0.029042803
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b84d265-25eafd54.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sin duda, muy buenas noches. Pues tener un millar de casos, en concreto 1038 personas que han dado positivo en apenas un día.",,1,,,,0,,surprise,9.9404024e-05,3.88178e-06,2.9698299e-08,0.00022834651,0.22476177,0.12672962,0.64817685
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4748d862-632267f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La autoexigencia, la dichosa exigencia. Un tema que me pedía una chica y que me decía lo siguiente",,1,,,,0,,neutral,0.9940338,1.0648001e-08,5.0439034e-08,1.6298117e-06,6.9992815e-08,0.0053148293,0.0006494351
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff249df6-c26afca1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Fernando, ¿qué sabemos hasta ahora? Pues vamos a ver. En Morón de la Frontera, lo ha contado muy bien Eva Ramos, donde reside esta madre con su hijo, el menor desaparecido.",,1,,,,0,,disgust,1.9963372e-07,5.3155407e-05,9.54096e-08,5.7549503e-09,0.0071765557,0.94575053,0.047019333
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6a7065a-9705d113.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola soy Nando Parrado y en estos momentos de miedos diferentes, de incertidumbre, quiero invitar a todos los planificadores de Barrymont a mi",,1,,,,0,,disgust,0.0022450287,7.727771e-06,0.00028460048,8.217445e-09,1.6294684e-05,0.9951213,0.0023249781
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6e54f9b7-f6e072d8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, me llamo Ramón y os voy a dar mi pequeño testimonio sobre el nuevo cliente de Banymon que soy desde el 2008.",,1,,,,0,,disgust,1.4310576e-06,3.751728e-07,0.0020633386,1.4594788e-10,1.760921e-06,0.9979291,4.0725304e-06
