path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f25bbc-b5f814e9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sus vecinos ocupan, destrozan las zonas comunes, les escupen, como han visto, y amenazan a diario. Les hacen la vida imposible. Ainua y su madre viven en Calera y Chozas, en Toledo, y están tan asustadas que han llegado a dormir con un bate de béisbol.",,1,,,,0,,neutral,0.9945921,0.00023576715,0.001269756,0.0020073738,1.5616134e-06,0.0018924705,8.2952005e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/979bb47b-017e6335.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo será ese momento en el que volvamos a disfrutar de un concierto? Podemos ir imaginándolo. Lo que seguro nos encontramos a la entrada es un arco como este que se utiliza para contabilizar el número de personas que entran y salen del recinto. En seguida vamos a ver cómo funciona.,,1,,,,0,,neutral,0.5203158,0.052829973,0.21545772,0.14304365,0.00013684525,0.06809299,0.0001229315
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/63fe8ad9-c0fe65f3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ellos son los más ricos de nuestro país. Un año más el dueño de Inditex Amancio Ortega.,,1,,,,0,,neutral,0.7639932,0.19097899,0.01052953,0.0331551,3.8610207e-05,0.0012827165,2.1841164e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3400c355-1944d5d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En pueblos de menos de 5.000 habitantes, como este, Robregordo, en Madrid, puede que pronto, en las oficinas de correos, además de enviar cartas, se compren medicamentos o se saque dinero. Es una de las propuestas del Partido Socialista. Pero, ¿qué opinan los vecinos?",,1,,,,0,,neutral,0.70765346,0.00052257796,0.003719604,0.13503449,6.252632e-06,0.153059,4.4802678e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d63170c2-7f53217a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y la Comunidad de Madrid considera que las medidas que el Gobierno Central está aplicando en el aeropuerto de Barajas siguen siendo insuficientes. Sanidad Exterior comunicó ayer dos positivos en el aeropuerto, mientras que la Comunidad de Madrid dice que son 40.",,1,,,,0,,neutral,0.78424925,0.000102755854,0.0012694132,0.053851295,2.778109e-06,0.1605219,2.5465688e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98ac037f-d3aa276a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No toca techo. La luz vuelve a alcanzar máximo histórico por sexta vez este mes. Hoy el megavatio costará 122,76 euros. Eso de media, porque en algunas franjas",,1,,,,0,,neutral,0.8799158,0.08779937,0.020085312,0.011311511,5.4835862e-05,0.0008037464,2.958537e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/720da8cc-6351c392.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Del 10 al 21 por ciento, pero ¿cómo lo va a notar nuestro bolsillo? Vamos a comprobarlo.",,1,,,,0,,angry,0.24004461,0.19216736,0.03320002,0.38453263,0.0005425078,0.14898837,0.0005246282
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/381808b0-35924128.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El 20% de la producción china está parada y eso tiene muchas consecuencias. Aquí se dedican a reparar teléfonos y ya nos dicen que faltan algunas piezas. Además, hoy vamos a intentar comprar un teléfono de alta gama. ¿Lo conseguiremos?",,1,,,,0,,neutral,0.98102576,0.0011899433,0.0009384395,0.013411333,4.4116e-06,0.003428179,1.9610138e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/389c65cf-d2cdd61f.mp3,SpanishMEACorpus,es,test,neutral,neutral,y bueno paz hoy también es un día señalado en el calendario de la campaña de la renta,,1,,,,0,,neutral,0.99701536,0.0011302717,0.001608894,0.0001690559,3.321944e-07,7.593273e-05,1.3439362e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cc2bb7e-4051e914.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ERTE han sido el salvavidas de muchísimas empresas y de muchos puestos de trabajo. Hoy hemos conocido que desde el mes de abril se han abierto más de 30.000 expedientes a empresas que podrían haber cometido fraudes con esas ayudas. Paz Bailón.,,1,,,,0,,neutral,0.99912,2.5738856e-05,8.952833e-05,0.00016068309,5.6773526e-08,0.0006039234,3.3071334e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0402d807-86225fb2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Aquí escasean materias primas, lo están notando mucho en el sector de la construcción, parpailón.",,1,,,,0,,neutral,0.99769473,0.00064704026,0.0007790659,0.00059293816,7.0712406e-07,0.0002853482,3.5665852e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29aeb1f8-d8ad8512.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Paz Bailón que está justo subiendo el plato de espejo público. Vamos a intentar entender algo de todo esto, Paz.",,1,,,,0,,neutral,0.9865411,0.0015262485,0.003141906,0.0039386107,2.2336583e-06,0.004848621,1.334394e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad7e11f0-c2ce1eb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Gracias Marta y bueno hablamos ahora de economía tenemos hoy que contarles un estudio sobre el impacto del coronavirus en los puestos de trabajo de nuestro país. Paz Bailón.,,1,,,,0,,neutral,0.9990575,0.00066243066,0.00021073174,4.538016e-05,2.8962157e-08,2.4015708e-05,1.3317251e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a40d73aa-ab4a5afd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por ejemplo del dentista o de un taller mirar el ticket y encontrarnos con esto extra de desinfección COVID, un suplemento para desinfectar el material después de cada cliente, algunos ya se lo han encontrado y ojo porque las organizaciones de consumidores",,1,,,,0,,neutral,0.99740195,0.00084871176,0.0005737462,0.0009086554,1.178986e-06,0.00026531564,5.4714695e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4110ddd3-aa31cf64.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los sindicatos denuncian que no se están cumpliendo las medidas para proteger a los trabajadores de seguridad del aeropuerto de Barajas y eso lo han denunciado Paz Bailón ante la Inspección de Trabajo.,,1,,,,0,,neutral,0.99450827,2.3339895e-05,0.00018517027,0.0016646835,3.8469636e-07,0.0036178974,2.5563816e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e5d68a6-604ad27c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Noticia importante que hemos conocido hoy, PSOE y Podemos quieren aprobar en su primer Consejo de Ministros, si lo hubiera, si llegan a eso.",,1,,,,0,,neutral,0.98677975,0.0020362118,0.0011461903,0.008334634,8.497762e-06,0.0016909816,3.8197873e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8224097a-19183803.mp3,SpanishMEACorpus,es,test,neutral,neutral,También está cambiando el comercio. Con la desescalada las tiendas van abriendo y necesitan ofrecer a sus clientes un lugar seguro donde hacer sus compras aplicando la última tecnología para evitar los contagios. Pad Bailón.,,1,,,,0,,neutral,0.99954516,4.5262495e-05,0.0001382844,0.00015058117,1.1896152e-07,0.00012051389,5.6948362e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20424f92-3c62daec.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues no solamente el Reino Unido tiene que lidiar con la escasez de camioneros, también ocurre aquí, atención, porque va a empezar ahora un proyecto piloto muy interesante, proyecto para los soldados obligados a retirarse a la reserva cuando tienen 45 años, ahora les van a formar",,1,,,,0,,neutral,0.97601277,0.005019866,0.0024961522,0.011340154,1.1193151e-05,0.005113841,6.0650773e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/830151d8-61a6b1b0.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la mesa.,,1,,,,0,,neutral,0.51239187,0.016592264,0.23465559,0.05816538,0.0001885023,0.17776732,0.00023916391
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21c7b2e7-1f1cf176.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En esta Navidad diferente, lo que no cambia es que aquellos que residen fuera de España quieren regresar a su casa unos días aquí con la familia y muchos están teniendo problemas para hacerse la PCR, para poder volar aquí a España. Paz Bailón, cuéntanos.",,1,,,,0,,neutral,0.9977895,3.5208355e-05,0.0002514032,0.0011262597,3.1593362e-07,0.0007970798,1.7242235e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f5ed83a9-c7315107.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la empresa.,,1,,,,0,,neutral,0.98906714,0.0014904587,0.0013667706,0.0071192766,4.933987e-06,0.00094943144,1.954457e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac0c14dd-74a44307.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cada vez pasamos más tiempo mirando a una pantalla, bien sea de un ordenador, una televisión o un teléfono móvil. Un estudio asegura que pasamos la mitad de los días del año frente a ellas. Y los que más lo hacen son los andaluces y los madrileños.",,1,,,,0,,neutral,0.51642966,0.061406985,0.28212667,0.099607065,0.00015697976,0.040137045,0.00013558571
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61abbcf9-04120842.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Quiero enseñarles un mensaje, un mensaje real que como a mí puede haberles llegado a muchos de ustedes al móvil. Ya les adelantamos que es una estafa, pero el problema está una vez que pinchemos",,1,,,,0,,neutral,0.588776,0.16729821,0.13877596,0.09071593,0.0001715626,0.014108203,0.00015395897
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0732d5a9-53dfa763.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Les hablamos ahora del mayor proyecto en Europa de centrales hidroeléctricas que lleva en construcción nueve años y que está a punto de terminar con él. Se va a conseguir uno de los principales retos de las renovables, no sólo producir energía limpia sino también almacenarla. Este aeropuerto tiene sello español.",,1,,,,0,,neutral,0.958222,0.0009483113,0.0013482324,0.019260451,8.037054e-06,0.020208303,4.741414e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e412fb2e-a7b91d35.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas quejas parecen estar más que justificadas porque el precio de la luz vuelve a batir hoy un récord y lo más probable es que,,1,,,,0,,happy,0.025803447,0.92250115,0.027344055,0.022704415,4.7136564e-05,0.0015446467,5.499928e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2a73615-88b4c048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cada vez más mujeres consiguen romper estereotipos y trabajar en profesiones tradicionalmente reservadas para los hombres. Ahora una exposición quiere dar visibilidad a este caso y hacernos reflexionar.,,1,,,,0,,neutral,0.9759777,0.00238501,0.0077128913,0.006866307,1.6104284e-05,0.0070320535,1.0076574e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d14b927e-150abe37.mp3,SpanishMEACorpus,es,test,neutral,neutral,También están protestando mucho a muchos los vecinos de Quintanar del Rey en Cuenca. Vean esto.,,1,,,,0,,neutral,0.9967621,0.001975761,0.00048144718,0.0006470433,8.4736354e-07,0.00013237291,3.3901574e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21ad4176-1ba75949.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Según el Gobierno, a 23 de diciembre había 240.000 trabajadores de baja. Según las mutuas, en todo el mes de diciembre esa cifra ya alcanzaría los 500.000.",,1,,,,0,,neutral,0.68993723,0.0032499912,0.0061208294,0.17356203,7.534185e-05,0.12700126,5.3493433e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d206c4a-3befdd88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Santa, muchos están pensando ya en el verano, también piensan las empresas en el verano que ya están buscando trabajadores, paz.",,1,,,,0,,neutral,0.51444083,0.0029889382,0.09783934,0.12643227,0.00010297027,0.25808346,0.00011214912
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b89cacff-a9de2a15.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y esto, esto que les vamos a enseñar, atención, porque puede ser muy útil para estas personas que han perdido su casa pensando en futuras ayudas. Paz Bailón, nos vas a enseñar ahora una herramienta.",,1,,,,0,,neutral,0.98643404,0.0057635475,0.0032737467,0.0029141516,7.443732e-06,0.0016035488,3.4463399e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36988223-482facc5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es el caso de muchos jóvenes en España. Tienen sueldos bajos y dedican un gran porcentaje de esos salarios a pagar el alquiler.,,1,,,,0,,neutral,0.7161149,0.021446941,0.0020808454,0.23063545,4.094285e-05,0.029658735,2.2106735e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b84d265-25eafd54.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sin duda, muy buenas noches. Pues tener un millar de casos, en concreto 1038 personas que han dado positivo en apenas un día.",,1,,,,0,,happy,0.17361952,0.7428712,0.039152108,0.043935396,3.3349086e-05,0.00036790312,2.0538606e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4748d862-632267f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La autoexigencia, la dichosa exigencia. Un tema que me pedía una chica y que me decía lo siguiente",,1,,,,0,,sad,0.010002286,0.21611401,0.38317057,0.37928653,0.00022471375,0.010973891,0.00022791012
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff249df6-c26afca1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Fernando, ¿qué sabemos hasta ahora? Pues vamos a ver. En Morón de la Frontera, lo ha contado muy bien Eva Ramos, donde reside esta madre con su hijo, el menor desaparecido.",,1,,,,0,,neutral,0.98756236,0.0075128525,0.0040625543,0.0006657802,2.6414145e-06,0.000192643,1.3553209e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6a7065a-9705d113.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola soy Nando Parrado y en estos momentos de miedos diferentes, de incertidumbre, quiero invitar a todos los planificadores de Barrymont a mi",,1,,,,0,,neutral,0.4621249,0.046507474,0.1587251,0.11838816,0.00039914413,0.21328157,0.0005736138
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6e54f9b7-f6e072d8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, me llamo Ramón y os voy a dar mi pequeño testimonio sobre el nuevo cliente de Banymon que soy desde el 2008.",,1,,,,0,,sad,0.03860881,0.03281799,0.7024023,0.050817464,4.940311e-05,0.17517121,0.000132783
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a21e3e6b-02cdd922.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola chicos, hola a todos. Solo quería agradecer a todo Vanimon y a AXA el apoyo que estoy recibiendo por parte de todos, no solo psicológicamente,",,1,,,,0,,neutral,0.60064125,0.08717848,0.18907271,0.05707461,0.00025036815,0.06553621,0.00024634626
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/97b863fc-119f1402.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo definirías a una persona madura?,,1,,,,0,,sad,0.08219751,0.020451808,0.40622398,0.08710257,0.00060883845,0.40254802,0.0008672324
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e4eafc62-45d8d1ef.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hola a todos. En estos momentos que nos ha tocado vivir y ahora más que nunca se hace latente la necesidad de tener ese fondo de reserva del que tanto hablamos.,,1,,,,0,,neutral,0.69132423,0.029279364,0.06094377,0.05679728,0.000117044365,0.16138756,0.00015077158
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38760275-ad1f078f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, muy buenas. Bueno, por la situación que estamos viviendo estos días tenemos que pasar mucho tiempo en casa y lo que queríamos era, bueno, pues la",,1,,,,0,,sad,0.17917654,0.06606434,0.7318928,0.012310856,0.00014898778,0.01026719,0.00013922488
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/405bb7af-e0304d38.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola de nuevo. Al hilo de lo que comentaba el otro día, deciros de qué grato es en estos días en los que estamos pues confinados en casa,",,1,,,,0,,neutral,0.61615473,0.024557337,0.066487335,0.08601221,0.00013325973,0.20642775,0.00022728334
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25813e08-82f2c95f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un placer para nosotros saludaros, somos Carmen y José María.",,1,,,,0,,sad,0.040476765,0.046855077,0.5968124,0.06348146,0.000378017,0.2513362,0.0006601158
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf592d77-f9082c2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Dices que tus padres te obligaron a vivir con él durante cuatro años, con tu abusador, con la persona que abusaba de ti?",,1,,,,0,,sad,0.0027767837,0.2472264,0.64962685,0.056929532,0.00013734144,0.042962175,0.00034097597
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84347a17-db3c5510.mp3,SpanishMEACorpus,es,test,neutral,neutral,puede que dure algo el video,,1,,,,0,,sad,0.00883985,0.016104953,0.5084701,0.10933496,0.00013091617,0.356898,0.00022119311
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3a494ffb-a3751c12.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pido mi Uber para transportarme al trabajo.,,1,,,,0,,sad,0.022757493,0.18958646,0.7386669,0.03971167,0.00016019071,0.008935146,0.00018219659
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2c1f8fb-b764e8dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Llego al trabajo, comienzo mis labores, conmigo con mi equipo de trabajo, con mis amigos.",,1,,,,0,,happy,0.014725128,0.49421495,0.473093,0.014177294,4.7772846e-05,0.0036768552,6.505656e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/06c61e94-1e9a60a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,2 48 o 2 50 más o menos para llegar a casa a descansar,,1,,,,0,,sad,0.0889926,0.021532528,0.5977708,0.093722485,0.00019873143,0.19758627,0.0001965413
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10bc8335-d0dc231c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cuando vamos a gestionar un conflicto o cuando tengamos que decirle algo a un compañero que no estemos de acuerdo, y esto lo he visto bastante estos días, vamos a buscar un sitio donde no haya nadie.",,1,,,,0,,angry,0.06076088,0.17658027,0.15085734,0.52908033,0.00030174057,0.08214434,0.00027506487
