path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,happy,0.1563196,0.23158231,0.08731013,0.17331037,0.17266706,0.16996938,0.008841259
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.20594877,0.10980965,0.25478008,0.023482664,0.19991547,0.20597596,8.733573e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1033,1,,cremad_1033,,0,,disgust,0.19417657,0.17868896,0.1573319,0.07752038,0.19474785,0.19584154,0.0016928858
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,fear,0.09442241,0.22014557,0.035683025,0.10934109,0.27538583,0.26502055,1.5546445e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.07899104,0.26497048,0.022730647,0.269217,0.1868858,0.17707261,0.00013238259
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,fear,0.14736176,0.14929001,0.10797754,0.037722457,0.27886662,0.27877983,1.8015122e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1033,1,,cremad_1033,,5,,happy,0.17095701,0.21937037,0.107293926,0.15557925,0.16516712,0.16368195,0.017950354
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,happy,0.14021172,0.24188343,0.06921056,0.19163102,0.17849055,0.17445607,0.004116642
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1033,1,,cremad_1033,,4,,neutral,0.2092375,0.16073939,0.19604675,0.06315957,0.18270573,0.1852743,0.0028367667
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1033,1,,cremad_1033,,3,,angry,0.03346173,0.26220915,0.0048369113,0.36593887,0.17457426,0.15897755,1.4527866e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,happy,0.14512388,0.2389946,0.0743869,0.1860805,0.17691652,0.17329335,0.00520423
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1033,1,,cremad_1033,,2,,sad,0.1483387,0.02706471,0.41500628,0.00096974825,0.19649231,0.21212824,2.398804e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1033_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1033,1,,cremad_1033,,1,,angry,0.03151406,0.26121908,0.0043523447,0.37230137,0.17325218,0.1573599,1.0742158e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.20618379,0.17487518,0.17916833,0.08103311,0.17494649,0.17664282,0.00715023
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,angry,0.05802994,0.26708204,0.0129184555,0.30545247,0.18436816,0.17212401,2.491181e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,neutral,0.2059233,0.17567396,0.17815106,0.08219652,0.17443088,0.17607757,0.007546712
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.20905401,0.12679885,0.23446111,0.03361015,0.19548789,0.20028678,0.00030113844
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1034,1,,cremad_1034,,5,,sad,0.19773029,0.085145906,0.2877979,0.012755369,0.20420112,0.21235836,1.1044403e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,disgust,0.18740307,0.19159636,0.13984005,0.09348301,0.19255885,0.19272722,0.0023914347
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1034,1,,cremad_1034,,1,,happy,0.16995063,0.2192913,0.10588119,0.14489116,0.17682582,0.175159,0.0080009075
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1034,1,,cremad_1034,,3,,sad,0.20881474,0.12498373,0.23657009,0.03240452,0.19601686,0.20094484,0.00026520237
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,neutral,0.20686619,0.17259131,0.18202563,0.07781295,0.17636448,0.1782022,0.0061372383
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1034_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1034,1,,cremad_1034,,4,,sad,0.17065755,0.044798102,0.36200017,0.002942378,0.20343271,0.21616903,8.704996e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.017061247,0.24776217,0.0014949082,0.43554398,0.1581816,0.13995588,5.2003667e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.19500788,0.07924313,0.2966387,0.010778105,0.20480302,0.21352279,6.2836593e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1035,1,,cremad_1035,,2,,sad,0.19871558,0.08747253,0.28443304,0.01359279,0.20391482,0.21185765,1.3674135e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1035,1,,cremad_1035,,3,,angry,0.00513317,0.21188812,0.00019267414,0.55060583,0.12600523,0.10617497,1.7413362e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1035,1,,cremad_1035,,4,,angry,0.01103661,0.23568654,0.00070719124,0.4786164,0.1465791,0.12737407,6.3936083e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.20921527,0.12812738,0.23292494,0.034512777,0.19509208,0.19979724,0.00033027114
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1035,1,,cremad_1035,,5,,disgust,0.17324543,0.16695598,0.13378319,0.056153167,0.23457128,0.23522301,6.797289e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1035,1,,cremad_1035,,1,,happy,0.122452736,0.25088805,0.052571114,0.21197402,0.18298364,0.177416,0.0017144636
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.20580588,0.10922104,0.2555117,0.02317538,0.20004798,0.20615454,8.3484265e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1035_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1035,1,,cremad_1035,,0,,sad,0.1896407,0.06932637,0.3126559,0.007905782,0.20536827,0.2151008,2.2397874e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,happy,0.08039936,0.2603937,0.023680493,0.22854002,0.20882715,0.19812156,3.7773232e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.051571097,0.2668084,0.010440981,0.31878945,0.18272069,0.16965601,1.3378986e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1036,1,,cremad_1036,,3,,angry,0.017191816,0.24795882,0.0015147211,0.4347771,0.15838066,0.14017674,5.396569e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.19976838,0.090091705,0.28071842,0.014576193,0.203561,0.21126705,1.7297742e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,angry,0.03699239,0.26369688,0.005774172,0.35521132,0.17669792,0.16162483,2.4141514e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.016143115,0.24631843,0.0013588027,0.44109473,0.1567319,0.138353,3.9764863e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.054774422,0.2670115,0.011638098,0.3120088,0.18360086,0.1709479,1.835948e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1036,1,,cremad_1036,,5,,sad,0.20252499,0.097760625,0.27024296,0.017713802,0.20234255,0.20938163,3.3425997e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.022904875,0.254881,0.002490868,0.40558377,0.16569789,0.14844139,2.196668e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.033539478,0.26224598,0.0048567345,0.36569193,0.17462467,0.15903968,1.4698979e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1036,1,,cremad_1036,,0,,neutral,0.2099783,0.15302676,0.20479168,0.055074777,0.18617538,0.18922658,0.0017265878
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.20070635,0.09255675,0.277289,0.015542033,0.20319846,0.210686,2.1475737e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.018251846,0.24948083,0.0016797616,0.428743,0.15993568,0.14190878,7.220149e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1036,1,,cremad_1036,,1,,angry,0.022472154,0.25445253,0.0024095674,0.4075449,0.16522394,0.14789654,1.9996865e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1036,1,,cremad_1036,,4,,angry,0.024244493,0.2561276,0.0027500978,0.399721,0.16709742,0.15005909,2.9081423e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.19525601,0.07975273,0.29585704,0.010940669,0.2047584,0.21342853,6.605984e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,0.1994777,0.09967898,0.258665,0.01803915,0.20860705,0.2155078,2.438229e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,angry,0.029212095,0.25986782,0.0038095866,0.38029766,0.17153005,0.15528211,7.3452844e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1036_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1036,1,,cremad_1036,,2,,sad,0.18861072,0.06762805,0.31557193,0.0074673947,0.20540218,0.21531776,1.8538913e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,neutral,0.21011916,0.15025559,0.20790483,0.052397344,0.18732622,0.19055344,0.0014434963
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.02250789,0.25448844,0.002416236,0.4073817,0.1652635,0.14794196,2.0153914e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.2029914,0.09920249,0.2683336,0.018348424,0.20208433,0.20900206,3.766461e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,0.16709527,0.04136243,0.37063408,0.0024636465,0.20260443,0.21583998,4.8836817e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,sad,0.20586118,0.10944767,0.25522974,0.023293369,0.19999713,0.20608592,8.494832e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.19898796,0.08813631,0.2834844,0.0138379,0.20382825,0.2117106,1.4521141e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,angry,0.012799105,0.23996045,0.0009115096,0.46413037,0.15056361,0.1316349,1.29878135e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.027013049,0.25836608,0.003321616,0.38849112,0.16970088,0.15310682,4.971716e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.16761297,0.041844636,0.36938614,0.0025278989,0.20273216,0.2158961,5.3101093e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.026598822,0.25905567,0.0032148364,0.36772454,0.18061541,0.16279036,2.27696e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.17999245,0.05531113,0.33866543,0.004723211,0.20498173,0.21632564,4.0933557e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.16647011,0.040787477,0.37213856,0.00238827,0.20244703,0.21576856,4.4145462e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,sad,0.18732376,0.065583356,0.31915966,0.006959494,0.20541616,0.21555617,1.4683203e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.034596976,0.26272815,0.005130019,0.36238298,0.1752934,0.15986675,1.7194286e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.14859955,0.027227743,0.41439414,0.0009825195,0.19659556,0.21220043,2.5018665e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.0014386192,0.17057815,2.2935978e-05,0.65781057,0.094418414,0.07573131,5.191366e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.20541038,0.10764182,0.2574856,0.022364335,0.20039655,0.20662746,7.390651e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,sad,0.21014263,0.14039415,0.21896954,0.043715365,0.19107641,0.19494468,0.0007573442
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.155264,0.031701554,0.39874095,0.0013700369,0.1990666,0.21385694,7.3010136e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.029404495,0.2599889,0.0038537008,0.3796078,0.17168117,0.1554632,7.5903847e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,angry,0.045831405,0.2660626,0.008450875,0.33189794,0.1807888,0.16696107,7.2405383e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.0048703877,0.210189,0.000176327,0.55535954,0.12461734,0.10478735,1.364108e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.06832556,0.2655926,0.01741083,0.27119935,0.19446738,0.18296868,3.5532936e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,fear,0.16163148,0.20821823,0.099858165,0.10731175,0.21227513,0.21016183,0.0005434041
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,angry,0.04992582,0.26664767,0.009850214,0.3224129,0.18221605,0.16893607,1.1293733e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,neutral,0.20557824,0.17667857,0.17685664,0.08368905,0.17376646,0.17535053,0.008080446
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.0045012645,0.20763241,0.00015439262,0.5624409,0.12254576,0.102725334,9.4649885e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.21013117,0.1400638,0.21934132,0.043445647,0.1911935,0.19508366,0.000740949
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.051009018,0.26675797,0.010237319,0.32001603,0.18255246,0.16941452,1.2633501e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,sad,0.1703866,0.04452681,0.36266094,0.0029027886,0.20337392,0.21614878,8.329086e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.20883605,0.12513918,0.23638898,0.03250654,0.19597207,0.20088896,0.00026811578
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.015157227,0.2446381,0.0012189689,0.44738945,0.1550695,0.1365267,2.9315128e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,0.206915,0.1140872,0.2495262,0.025799127,0.19891043,0.20464134,0.00012061449
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,happy,0.053703032,0.26365346,0.011269923,0.26073354,0.21272275,0.19791451,2.8563995e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.044582695,0.2658267,0.008044186,0.33493733,0.18030058,0.16630226,6.277359e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.21022041,0.14459582,0.21425042,0.047261484,0.18954057,0.19313265,0.0009986981
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,happy,0.14631897,0.23826128,0.07568881,0.1847287,0.17650889,0.17298521,0.005508094
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,neutral,0.20237748,0.18390183,0.16687013,0.095590234,0.1683182,0.16944061,0.013501546
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.20988555,0.13535576,0.22465985,0.03973801,0.19280683,0.19701295,0.00054102216
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.20466676,0.10484648,0.2610206,0.020975703,0.20098844,0.20744258,5.9379207e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,neutral,0.20571919,0.17627521,0.17737843,0.083085775,0.17403543,0.17564465,0.007861251
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,0.20429327,0.10351677,0.26272157,0.020335779,0.20125869,0.20782042,5.342898e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.20778635,0.11853232,0.2441735,0.028367285,0.19778794,0.20318529,0.00016726369
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,sad,0.1848038,0.061806493,0.3260255,0.006077218,0.20535937,0.21592662,9.383154e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.21018475,0.14817493,0.21023813,0.05045905,0.1881607,0.19152117,0.0012612718
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,happy,0.106401786,0.25737602,0.039922126,0.23139167,0.185609,0.17857057,0.00072883215
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,angry,0.03680331,0.26362625,0.0057220594,0.35576206,0.17659232,0.16149157,2.3521015e-06
