path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F004.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F004,disgust,0.11943252,0.08881298,0.1261387,0.21219186,0.000987526,0.44837877,0.004057556
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_F006,disgust,0.09647062,0.04842159,0.2681631,0.1440024,0.0010515276,0.43998307,0.0019076938
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses03M_script03_1_F018,disgust,0.12884991,0.06904721,0.21003084,0.17695561,0.002252185,0.40731353,0.0055507747
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses03M_script03_1_M006,disgust,0.1739754,0.1637269,0.19990763,0.1796532,0.03850102,0.20416264,0.040073328
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F004,disgust,0.300177,0.12190158,0.0551496,0.16722226,2.9038106e-06,0.35543865,0.000107881686
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F011,disgust,0.11672062,0.119980894,0.031888705,0.3154063,2.146376e-06,0.41566804,0.00033329098
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F016,disgust,0.13441578,0.12631424,0.05615274,0.29398736,7.2805456e-06,0.38859197,0.0005307156
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F045.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_F045,angry,0.18829587,0.20543143,0.048686218,0.299946,0.00026606923,0.2493196,0.008054742
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_M010,disgust,0.11782122,0.04861621,0.24599321,0.13598385,0.0010832287,0.44865927,0.0018429258
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M014,disgust,0.123598136,0.021661501,0.04614895,0.09891392,1.7064067e-08,0.7096749,2.530012e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M039,angry,0.17684594,0.2111742,0.02965347,0.33249164,2.5652342e-05,0.24700022,0.002808892
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_M044.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses03M_script03_2_M044,disgust,0.14812627,0.089721784,0.2140346,0.17940725,0.012145924,0.33913526,0.017428841
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F004,angry,0.1760275,0.2596343,0.0529449,0.29582545,8.639009e-05,0.21238062,0.0031008832
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F021,happy,0.12095919,0.40767685,0.02125462,0.31710786,6.625649e-08,0.13295703,4.4256907e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_F022,happy,0.16060326,0.33668387,0.102472775,0.23992176,0.00024289904,0.15766904,0.0024064027
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M003,disgust,0.0966152,0.07630536,0.08831454,0.22580849,8.548615e-05,0.5118768,0.0009940423
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M010,disgust,0.17671792,0.15500663,0.13009673,0.18861155,0.061092116,0.20567268,0.08280243
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro01_M021,angry,0.19224292,0.19638848,0.06782894,0.27563426,0.0012440431,0.25101933,0.01564191
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F005,disgust,0.0648165,0.03134028,0.0897325,0.17418484,1.3876215e-06,0.6398666,5.7902358e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F007.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F007,disgust,0.1292759,0.104612924,0.08720788,0.25114295,0.00015960823,0.4253937,0.002207066
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro02_F009,sad,0.052603167,0.035641335,0.583682,0.07721163,9.557723e-06,0.25083032,2.2080792e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M002,disgust,0.09471638,0.086328045,0.050885826,0.26996025,1.6902272e-06,0.4979597,0.00014812156
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M005,sad,0.030380325,0.027387125,0.7974218,0.037295844,4.4316607e-06,0.10750579,4.5555535e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro02/Ses04F_impro02_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro02_M015,sad,0.030049512,0.038415346,0.59401256,0.072236225,1.817653e-07,0.2652855,7.16334e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F003,happy,0.083087794,0.5790146,0.15234508,0.13331962,1.1907029e-05,0.052148737,7.219083e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F007,disgust,0.1262308,0.104599565,0.10000078,0.23942292,0.00045704748,0.42581224,0.0034767506
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F009,angry,0.1638405,0.2133256,0.018129805,0.3619239,2.6275823e-06,0.24178262,0.00099497
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F012,sad,0.059048556,0.3669573,0.4688408,0.0684806,0.00012971566,0.036473468,6.955864e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F018,angry,0.1372072,0.18270148,0.012866457,0.38473728,2.192196e-07,0.28224874,0.00023857711
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F036.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F036,sad,0.09941321,0.11522136,0.54539025,0.0999046,0.00079286104,0.1386085,0.00066928123
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F041.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F041,disgust,0.14758438,0.10770675,0.16937385,0.2006615,0.01018596,0.34652457,0.017962929
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F043,happy,0.11660688,0.45083213,0.12028746,0.20296423,1.8367145e-05,0.10906397,0.00022683004
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F045.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F045,angry,0.1831579,0.20867957,0.03846775,0.3159258,8.677017e-05,0.2488127,0.004869404
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F047.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_F047,disgust,0.1700909,0.14624578,0.13668771,0.17988452,0.07631451,0.20451955,0.08625701
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M003,disgust,0.16141385,0.13848916,0.11926595,0.23438428,0.004506224,0.32557914,0.016361412
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M019,disgust,0.11176076,0.08220529,0.14925767,0.19892067,0.0020442158,0.4506751,0.005136211
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M029,disgust,0.06973048,0.025608592,0.2576416,0.11693558,0.00028512557,0.5291519,0.00064667827
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,disgust,0.11633468,0.098775625,0.08009836,0.2499644,0.00011254345,0.45308217,0.0016322247
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,disgust,0.096612185,0.0789878,0.087952584,0.22841075,7.0151655e-05,0.50709134,0.0008752102
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro03_M042,disgust,0.041300043,0.035193138,0.021495443,0.21842618,1.3703386e-08,0.6835792,5.8802652e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F012,disgust,0.10747955,0.09366016,0.089978464,0.2447365,2.0476977e-05,0.46365526,0.00046955503
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F014,disgust,0.17077021,0.12474274,0.17080472,0.1945389,0.025363905,0.2754828,0.038296733
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F017,disgust,0.18437766,0.12806782,0.17121552,0.19610584,0.021364687,0.259442,0.039426465
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,disgust,0.16371936,0.16527256,0.056894254,0.2937236,0.00016326527,0.31588754,0.004339367
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_F026,angry,0.16877566,0.21306244,0.02167546,0.35141677,6.026319e-06,0.24360727,0.001456434
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M002,disgust,0.026140539,0.004266148,0.3257239,0.049799405,4.6870214e-06,0.59404963,1.5655203e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,sad,0.04726206,0.15295605,0.5960648,0.08433298,1.5468906e-05,0.119354896,1.3750656e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M023,disgust,0.099268146,0.13100822,0.23404677,0.1884035,0.0004933395,0.345797,0.0009830202
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro04_M029,disgust,0.013603161,0.001985987,0.25423208,0.036005504,4.1176767e-07,0.6941709,1.9121392e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M033,happy,0.05554414,0.5027132,0.34846294,0.06618819,0.000287063,0.026686106,0.0001182859
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F001.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F001,sad,0.080223076,0.12115412,0.6182159,0.08011608,0.00032114165,0.09973381,0.00023585743
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F006,disgust,0.09050052,0.1095744,0.011422987,0.36627966,1.3391192e-08,0.42219403,2.8379249e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_F019,happy,0.17349692,0.28980994,0.09001013,0.2562882,0.00039765326,0.18559211,0.004405033
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M005,happy,0.16231112,0.29084805,0.18966302,0.19038184,0.0070070364,0.1489108,0.010878131
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,disgust,0.17101432,0.15381649,0.13931502,0.17832112,0.07785304,0.19454814,0.08513189
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_impro05_M021,disgust,0.1556456,0.12323909,0.12918043,0.2284865,0.0031750828,0.34822416,0.012049131
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F000,sad,0.1059939,0.0752547,0.41555998,0.12815785,0.0008820931,0.27298036,0.0011711267
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F005.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_F005,sad,0.016796764,0.009256763,0.6885176,0.036696132,5.245883e-09,0.24873276,4.7388827e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_F008.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro06_F008,disgust,0.07070912,0.059972372,0.024319567,0.2765924,3.8245076e-08,0.5683855,2.093042e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,disgust,0.04364953,0.013518794,0.13021071,0.11678476,1.5169886e-07,0.69582856,7.496501e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M010.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M010,disgust,0.08510314,0.04786716,0.32346138,0.13121983,0.000436158,0.4111497,0.000762523
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_impro06_M014,sad,0.08954607,0.10689177,0.58535606,0.08994338,0.00048919104,0.12737028,0.00040327114
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F002,disgust,0.17284973,0.1503541,0.13244325,0.18167979,0.07373985,0.20018096,0.08875231
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F009,disgust,0.1688672,0.15383805,0.095671065,0.25397152,0.0020138777,0.3126553,0.0129828965
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F018,neutral,0.29083693,0.16701281,0.05125551,0.22418332,0.00019665567,0.260588,0.0059268377
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F021,angry,0.16465418,0.18260849,0.0373993,0.32150552,3.3313398e-05,0.29136595,0.0024331682
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F027.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F027,disgust,0.17071609,0.15080723,0.1412027,0.18139718,0.07130409,0.20468482,0.079887845
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F040.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F040,disgust,0.099305786,0.028156443,0.33402187,0.11600241,0.00041030478,0.42092875,0.0011742975
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F050.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F050,disgust,0.105351426,0.066302136,0.14552563,0.19417459,0.00041852615,0.4862298,0.001997888
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F062.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_F062,sad,0.11325836,0.15068956,0.4827516,0.11380788,0.0015780869,0.13664949,0.0012651271
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M001,sad,0.098703876,0.12549058,0.49232623,0.1148005,0.00066726364,0.16738702,0.0006245907
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M022,disgust,0.17454453,0.14668135,0.2056399,0.17815776,0.037068956,0.21793376,0.039973725
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M031,disgust,0.11936828,0.09655228,0.10402409,0.23225339,0.00042915603,0.44436932,0.0030035002
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M035,disgust,0.044282306,0.016609158,0.18469265,0.105102554,2.6310085e-05,0.6491769,0.00011003448
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,disgust,0.1313773,0.10009371,0.1579696,0.20332228,0.0061018015,0.389452,0.011683262
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_impro07_M044,disgust,0.08977449,0.037047446,0.25915352,0.13454154,0.00086516066,0.47691056,0.0017073164
