path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3400c355-1944d5d7.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En pueblos de menos de 5.000 habitantes, como este, Robregordo, en Madrid, puede que pronto, en las oficinas de correos, además de enviar cartas, se compren medicamentos o se saque dinero. Es una de las propuestas del Partido Socialista. Pero, ¿qué opinan los vecinos?",,1,,,,0,,neutral,0.505859,0.04671714,0.22191739,0.026235605,0.022433842,0.16230427,0.014532719
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d63170c2-7f53217a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y la Comunidad de Madrid considera que las medidas que el Gobierno Central está aplicando en el aeropuerto de Barajas siguen siendo insuficientes. Sanidad Exterior comunicó ayer dos positivos en el aeropuerto, mientras que la Comunidad de Madrid dice que son 40.",,1,,,,0,,neutral,0.2180431,0.12902263,0.1750097,0.113956444,0.10461068,0.16415499,0.09520258
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98ac037f-d3aa276a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No toca techo. La luz vuelve a alcanzar máximo histórico por sexta vez este mes. Hoy el megavatio costará 122,76 euros. Eso de media, porque en algunas franjas",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/720da8cc-6351c392.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Del 10 al 21 por ciento, pero ¿cómo lo va a notar nuestro bolsillo? Vamos a comprobarlo.",,1,,,,0,,neutral,0.3442731,0.089647315,0.20619005,0.06730532,0.051140547,0.20187305,0.039570585
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/381808b0-35924128.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El 20% de la producción china está parada y eso tiene muchas consecuencias. Aquí se dedican a reparar teléfonos y ya nos dicen que faltan algunas piezas. Además, hoy vamos a intentar comprar un teléfono de alta gama. ¿Lo conseguiremos?",,1,,,,0,,disgust,0.16343755,0.14556131,0.14157464,0.1542862,0.1017277,0.19624329,0.09716932
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/389c65cf-d2cdd61f.mp3,SpanishMEACorpus,es,test,neutral,neutral,y bueno paz hoy también es un día señalado en el calendario de la campaña de la renta,,1,,,,0,,disgust,0.26108637,0.083402194,0.14079712,0.0844939,0.022714037,0.39066145,0.016844925
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cc2bb7e-4051e914.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ERTE han sido el salvavidas de muchísimas empresas y de muchos puestos de trabajo. Hoy hemos conocido que desde el mes de abril se han abierto más de 30.000 expedientes a empresas que podrían haber cometido fraudes con esas ayudas. Paz Bailón.,,1,,,,0,,neutral,0.4713625,0.057775278,0.23683581,0.032621745,0.036809377,0.13896658,0.02562883
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0402d807-86225fb2.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Aquí escasean materias primas, lo están notando mucho en el sector de la construcción, parpailón.",,1,,,,0,,neutral,0.49906072,0.051216785,0.23942964,0.027230833,0.032750025,0.1281196,0.022192398
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/29aeb1f8-d8ad8512.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Paz Bailón que está justo subiendo el plato de espejo público. Vamos a intentar entender algo de todo esto, Paz.",,1,,,,0,,neutral,0.66821545,0.014997592,0.18177514,0.006122809,0.0044484353,0.12223453,0.0022060438
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ad7e11f0-c2ce1eb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Gracias Marta y bueno hablamos ahora de economía tenemos hoy que contarles un estudio sobre el impacto del coronavirus en los puestos de trabajo de nuestro país. Paz Bailón.,,1,,,,0,,neutral,0.562989,0.030308459,0.19785112,0.015963703,0.010079441,0.17701894,0.0057892567
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a40d73aa-ab4a5afd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Por ejemplo del dentista o de un taller mirar el ticket y encontrarnos con esto extra de desinfección COVID, un suplemento para desinfectar el material después de cada cliente, algunos ya se lo han encontrado y ojo porque las organizaciones de consumidores",,1,,,,0,,disgust,0.16912822,0.14317568,0.14170003,0.15361582,0.09120985,0.21552752,0.085642904
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4110ddd3-aa31cf64.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los sindicatos denuncian que no se están cumpliendo las medidas para proteger a los trabajadores de seguridad del aeropuerto de Barajas y eso lo han denunciado Paz Bailón ante la Inspección de Trabajo.,,1,,,,0,,neutral,0.5169345,0.045010913,0.2256051,0.02441502,0.022685535,0.15071577,0.014633227
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e5d68a6-604ad27c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Noticia importante que hemos conocido hoy, PSOE y Podemos quieren aprobar en su primer Consejo de Ministros, si lo hubiera, si llegan a eso.",,1,,,,0,,neutral,0.18129909,0.13975415,0.15648232,0.1342436,0.1147302,0.16458133,0.108909294
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8224097a-19183803.mp3,SpanishMEACorpus,es,test,neutral,neutral,También está cambiando el comercio. Con la desescalada las tiendas van abriendo y necesitan ofrecer a sus clientes un lugar seguro donde hacer sus compras aplicando la última tecnología para evitar los contagios. Pad Bailón.,,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/20424f92-3c62daec.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pues no solamente el Reino Unido tiene que lidiar con la escasez de camioneros, también ocurre aquí, atención, porque va a empezar ahora un proyecto piloto muy interesante, proyecto para los soldados obligados a retirarse a la reserva cuando tienen 45 años, ahora les van a formar",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/830151d8-61a6b1b0.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la mesa.,,1,,,,0,,neutral,0.43980962,0.06319891,0.2605064,0.03146829,0.07117175,0.08007404,0.05377097
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21c7b2e7-1f1cf176.mp3,SpanishMEACorpus,es,test,neutral,neutral,"En esta Navidad diferente, lo que no cambia es que aquellos que residen fuera de España quieren regresar a su casa unos días aquí con la familia y muchos están teniendo problemas para hacerse la PCR, para poder volar aquí a España. Paz Bailón, cuéntanos.",,1,,,,0,,neutral,0.32004067,0.09810597,0.20479342,0.07519163,0.06229062,0.18961413,0.049963597
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f5ed83a9-c7315107.mp3,SpanishMEACorpus,es,test,neutral,neutral,de la empresa.,,1,,,,0,,neutral,0.185593,0.13392496,0.16560575,0.11688274,0.13919929,0.12487216,0.13392206
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac0c14dd-74a44307.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cada vez pasamos más tiempo mirando a una pantalla, bien sea de un ordenador, una televisión o un teléfono móvil. Un estudio asegura que pasamos la mitad de los días del año frente a ellas. Y los que más lo hacen son los andaluces y los madrileños.",,1,,,,0,,neutral,0.75173587,0.007857212,0.18007049,0.0022307336,0.003303615,0.05329472,0.0015073436
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61abbcf9-04120842.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Quiero enseñarles un mensaje, un mensaje real que como a mí puede haberles llegado a muchos de ustedes al móvil. Ya les adelantamos que es una estafa, pero el problema está una vez que pinchemos",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0732d5a9-53dfa763.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Les hablamos ahora del mayor proyecto en Europa de centrales hidroeléctricas que lleva en construcción nueve años y que está a punto de terminar con él. Se va a conseguir uno de los principales retos de las renovables, no sólo producir energía limpia sino también almacenarla. Este aeropuerto tiene sello español.",,1,,,,0,,neutral,0.527581,0.020238116,0.14342004,0.012152057,0.0030938752,0.29195496,0.0015598997
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e412fb2e-a7b91d35.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esas quejas parecen estar más que justificadas porque el precio de la luz vuelve a batir hoy un récord y lo más probable es que,,1,,,,0,,disgust,0.260375,0.10927818,0.17051221,0.101465926,0.05248856,0.26289982,0.04298037
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2a73615-88b4c048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Cada vez más mujeres consiguen romper estereotipos y trabajar en profesiones tradicionalmente reservadas para los hombres. Ahora una exposición quiere dar visibilidad a este caso y hacernos reflexionar.,,1,,,,0,,neutral,0.46812814,0.050146468,0.20306997,0.031843916,0.019040402,0.21544364,0.012327435
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d14b927e-150abe37.mp3,SpanishMEACorpus,es,test,neutral,neutral,También están protestando mucho a muchos los vecinos de Quintanar del Rey en Cuenca. Vean esto.,,1,,,,0,,neutral,0.29244533,0.10703486,0.20689224,0.08048722,0.087143555,0.1523423,0.073654436
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/21ad4176-1ba75949.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Según el Gobierno, a 23 de diciembre había 240.000 trabajadores de baja. Según las mutuas, en todo el mes de diciembre esa cifra ya alcanzaría los 500.000.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9d206c4a-3befdd88.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Santa, muchos están pensando ya en el verano, también piensan las empresas en el verano que ya están buscando trabajadores, paz.",,1,,,,0,,neutral,0.6707339,0.017633682,0.23578613,0.0055494807,0.01418697,0.048142,0.007967836
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b89cacff-a9de2a15.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Y esto, esto que les vamos a enseñar, atención, porque puede ser muy útil para estas personas que han perdido su casa pensando en futuras ayudas. Paz Bailón, nos vas a enseñar ahora una herramienta.",,1,,,,0,,neutral,0.6394272,0.021199428,0.20772754,0.008841219,0.008882288,0.10907872,0.0048437384
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36988223-482facc5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Es el caso de muchos jóvenes en España. Tienen sueldos bajos y dedican un gran porcentaje de esos salarios a pagar el alquiler.,,1,,,,0,,disgust,0.18252385,0.13253555,0.13825923,0.14752983,0.06381138,0.27844805,0.056892104
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4b84d265-25eafd54.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Sin duda, muy buenas noches. Pues tener un millar de casos, en concreto 1038 personas que han dado positivo en apenas un día.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4748d862-632267f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La autoexigencia, la dichosa exigencia. Un tema que me pedía una chica y que me decía lo siguiente",,1,,,,0,,neutral,0.16301103,0.1403998,0.15214033,0.13031071,0.14465174,0.12658072,0.14290564
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff249df6-c26afca1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Fernando, ¿qué sabemos hasta ahora? Pues vamos a ver. En Morón de la Frontera, lo ha contado muy bien Eva Ramos, donde reside esta madre con su hijo, el menor desaparecido.",,1,,,,0,,neutral,0.40098262,0.076381624,0.23106524,0.04846788,0.053502675,0.14933735,0.040262688
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f6a7065a-9705d113.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola soy Nando Parrado y en estos momentos de miedos diferentes, de incertidumbre, quiero invitar a todos los planificadores de Barrymont a mi",,1,,,,0,,disgust,0.22850445,0.1026029,0.14083397,0.109246835,0.034203462,0.3573234,0.027285025
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6e54f9b7-f6e072d8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, me llamo Ramón y os voy a dar mi pequeño testimonio sobre el nuevo cliente de Banymon que soy desde el 2008.",,1,,,,0,,neutral,0.81601804,0.003191904,0.15120602,0.00065063994,0.0013628831,0.027035512,0.0005349242
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a21e3e6b-02cdd922.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola chicos, hola a todos. Solo quería agradecer a todo Vanimon y a AXA el apoyo que estoy recibiendo por parte de todos, no solo psicológicamente,",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/97b863fc-119f1402.mp3,SpanishMEACorpus,es,test,neutral,neutral,¿Cómo definirías a una persona madura?,,1,,,,0,,neutral,0.26140916,0.11193268,0.20430568,0.08147463,0.11939727,0.11524768,0.10623301
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e4eafc62-45d8d1ef.mp3,SpanishMEACorpus,es,test,neutral,neutral,Hola a todos. En estos momentos que nos ha tocado vivir y ahora más que nunca se hace latente la necesidad de tener ese fondo de reserva del que tanto hablamos.,,1,,,,0,,neutral,0.28825584,0.10836984,0.20015328,0.08536982,0.07825978,0.17396358,0.0656278
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38760275-ad1f078f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola, muy buenas. Bueno, por la situación que estamos viviendo estos días tenemos que pasar mucho tiempo en casa y lo que queríamos era, bueno, pues la",,1,,,,0,,neutral,0.6514923,0.020341445,0.21629526,0.00787237,0.010151622,0.08826532,0.0055817044
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/405bb7af-e0304d38.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hola de nuevo. Al hilo de lo que comentaba el otro día, deciros de qué grato es en estos días en los que estamos pues confinados en casa,",,1,,,,0,,neutral,0.40431008,0.059298158,0.18470663,0.043752912,0.019459793,0.2754377,0.013034869
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25813e08-82f2c95f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Es un placer para nosotros saludaros, somos Carmen y José María.",,1,,,,0,,neutral,0.66652316,0.017636288,0.20604359,0.0067252764,0.0077422773,0.09123312,0.0040963483
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf592d77-f9082c2c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"¿Dices que tus padres te obligaron a vivir con él durante cuatro años, con tu abusador, con la persona que abusaba de ti?",,1,,,,0,,neutral,0.70897996,0.010640552,0.23662706,0.0024151313,0.013406324,0.020709982,0.007220999
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84347a17-db3c5510.mp3,SpanishMEACorpus,es,test,neutral,neutral,puede que dure algo el video,,1,,,,0,,neutral,0.33590153,0.091883734,0.23150116,0.058238994,0.09478593,0.10926725,0.078421585
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3a494ffb-a3751c12.mp3,SpanishMEACorpus,es,test,neutral,neutral,Pido mi Uber para transportarme al trabajo.,,1,,,,0,,neutral,0.5909676,0.028509136,0.21078114,0.013582373,0.011625032,0.13783458,0.0067000305
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b2c1f8fb-b764e8dd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Llego al trabajo, comienzo mis labores, conmigo con mi equipo de trabajo, con mis amigos.",,1,,,,0,,neutral,0.7971182,0.0035455765,0.12808515,0.00097561855,0.0006660997,0.06936376,0.00024563528
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/06c61e94-1e9a60a4.mp3,SpanishMEACorpus,es,test,neutral,neutral,2 48 o 2 50 más o menos para llegar a casa a descansar,,1,,,,0,,neutral,0.72537386,0.009341209,0.16992386,0.0031825358,0.0027386353,0.088195145,0.0012447933
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10bc8335-d0dc231c.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Cuando vamos a gestionar un conflicto o cuando tengamos que decirle algo a un compañero que no estemos de acuerdo, y esto lo he visto bastante estos días, vamos a buscar un sitio donde no haya nadie.",,1,,,,0,,neutral,0.3305883,0.09611234,0.21510743,0.069208905,0.070398435,0.16177115,0.056813512
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccefcf34-aa7069a8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"vamos a evitar decirlo en la hora de comida, al final de un ensayo, delante de todo el mundo... son situaciones tensas, son situaciones desagradables. Es un momento de... Alfred, ¿ves un segundo? Vale. Nos vamos a un momento y digo, oye, y hablamos de esto, como cuando le tengo que hacer a",,1,,,,0,,neutral,0.41197336,0.07164371,0.2514731,0.039154347,0.07338056,0.09581388,0.056561142
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ccc05fb2-db6fc6fb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primer día de universidad en Ámsterdam, hace un mes. Se iba a mudara a vivir allí con unas compañeras pero no ha podido estar recluida en palacio en La Haya y solo sale para ir a clase.",,1,,,,0,,neutral,0.18741791,0.13850667,0.15664612,0.13527203,0.1031295,0.18271394,0.09631388
