path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F008,fear,1.4185351e-06,0.051743858,0.3170213,5.5637855e-05,0.62499154,0.004498637,0.0016876847
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F020,disgust,3.973945e-06,0.0032277687,0.1095605,0.00011403483,0.003913393,0.8815259,0.0016543851
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F021,sad,1.19145025e-05,0.011502791,0.8041803,7.055801e-05,0.044986848,0.13840859,0.00083894184
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M012,sad,0.029467495,0.038157616,0.66919816,0.0038884934,0.045112573,0.07664324,0.1375324
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M014,surprise,0.037049368,0.011867439,0.31792265,0.00054139196,0.03586904,0.1460079,0.45074221
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M016,surprise,0.0049967184,4.832418e-05,0.00024427654,0.00031391045,6.156337e-05,0.0014229113,0.99291235
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script01_3_F010,disgust,7.354892e-10,1.5917385e-05,7.996329e-05,3.4647621e-06,3.0447063e-09,0.99989504,5.6124895e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script01_3_F014,sad,1.2894169e-07,8.824945e-05,0.9760242,1.0459887e-05,0.0064127734,0.017430611,3.355387e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M027,sad,4.1717552e-08,1.852612e-07,0.7414309,5.46144e-10,1.0236355e-07,0.25856858,1.6038845e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M034.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M034,sad,2.3006752e-08,1.0179551e-08,0.9867115,1.1234077e-10,1.0436373e-07,0.013288333,4.830809e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M039.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M039,disgust,9.549182e-09,2.783915e-07,0.21123803,2.170548e-09,4.3650623e-08,0.7887614,2.0559905e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_F019,surprise,1.8135457e-05,0.37474173,1.2459326e-05,6.402649e-05,0.00062740577,0.001464635,0.62307155
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_M005,sad,4.7258972e-08,4.693319e-07,0.76316875,5.110454e-10,1.17950805e-07,0.23683025,3.071066e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_1_M031,disgust,3.2266252e-07,4.3826018e-05,0.00083928,1.065531e-05,2.824376e-07,0.9989564,0.00014937788
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M032,sad,0.00013525445,4.1757743e-05,0.5700557,3.2051e-08,8.586959e-06,0.42968222,7.655174e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M034,disgust,7.639394e-08,2.5147966e-07,0.064098,6.3092656e-11,9.786671e-09,0.9358997,1.9611844e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_F006,sad,6.4228664e-07,0.0073700645,0.8712553,8.161718e-06,0.036556,0.08425102,0.0005587411
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script02_2_F020,disgust,1.4915442e-10,1.861839e-07,0.030406334,2.59098e-06,1.6866287e-07,0.9695906,1.4293782e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04F_script02_2_F021,sad,1.1630399e-08,5.177656e-07,0.9647645,6.622481e-07,8.322489e-08,0.03523403,6.6794804e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_F028,surprise,0.0067795413,0.105155855,0.03937911,0.032801945,0.04323143,0.095466904,0.67718524
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_F031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_F031,surprise,0.0001781093,0.0019790668,9.258351e-05,0.10208115,0.0013679942,0.0021329024,0.8921681
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_M014,sad,0.0005137179,0.042571757,0.56169164,0.00028133826,0.0019411598,0.38890347,0.0040969094
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script02_2_M023,sad,0.015029749,0.006986157,0.8978868,3.0081117e-05,0.011644167,0.045527905,0.02289502
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_M025,surprise,0.043484975,0.071881026,0.01316913,2.1763946e-05,0.0028619727,0.040712275,0.8278688
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_M027,disgust,9.757183e-07,1.2508707e-05,0.0015526543,1.112391e-06,1.5804632e-07,0.99829704,0.00013553823
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script02_2_M033,surprise,0.00044557065,0.06343922,0.004712568,2.058412e-06,9.8840595e-05,0.12367766,0.8076241
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_2/Ses04F_script02_2_M047.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script02_2_M047,sad,0.04574819,0.09197048,0.44591445,0.00028316095,0.009997954,0.2888442,0.11724144
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_F007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04F_script03_1_F007,disgust,1.48426925e-05,0.008136908,0.003113731,0.00103089,6.7607803e-06,0.9820274,0.0056692795
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script03_1_F012,surprise,0.0011693361,0.00080268254,1.8652678e-05,1.161145e-05,1.6373317e-05,0.0030032855,0.994978
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F013,surprise,0.00025086827,0.2220719,3.6489335e-05,7.029815e-05,0.00025134842,0.0016729162,0.7756462
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F014,surprise,0.00035550073,0.0025570472,3.3809625e-05,0.0005852776,4.6909227e-05,0.0026887914,0.9937326
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F019,disgust,3.543892e-09,0.003088585,0.006058496,1.4056083e-06,1.8016499e-06,0.9908241,2.564832e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F020.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F020,disgust,1.3879485e-06,0.00010662453,0.0012012237,0.037558444,2.3768778e-06,0.91276854,0.048361376
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F021,sad,0.015915079,0.012779939,0.59705204,0.26039007,0.07515489,0.0024933089,0.03621471
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F025,disgust,2.4927744e-05,0.3364885,0.0017728999,0.00043396073,9.365915e-05,0.657221,0.003965043
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F028,surprise,0.0019508643,0.010239453,7.8716424e-05,0.0001783925,4.7234833e-05,0.029622836,0.9578825
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F034,disgust,5.3799916e-09,4.618507e-05,1.6970924e-05,2.554496e-05,1.0271268e-08,0.9998949,1.6353622e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F038,surprise,0.0072857756,0.017511042,0.0013720158,0.006151411,0.017257588,0.0006263728,0.94979584
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_M006,fear,0.023004165,0.11746689,0.039880496,0.06488903,0.5034233,0.0009873948,0.25034887
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04F_script03_2_M010,disgust,0.00016155443,0.0027075566,0.2768543,8.718571e-06,6.457461e-05,0.71979344,0.00040989093
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04F_script03_2_M039,surprise,0.0015886568,0.0014749602,6.616216e-05,0.00012604165,4.973037e-05,0.0040735775,0.9926209
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro01_F007,surprise,0.0046161464,0.0071782987,0.19405103,0.22732079,0.0069734515,0.038562417,0.5212979
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro01_F021,disgust,4.4219428e-07,2.2275115e-06,0.0651241,4.6698098e-08,7.699509e-08,0.9348658,7.3243054e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro01_M005,surprise,0.018785145,0.000756692,7.951359e-05,0.00011567504,0.00016441176,0.0010184351,0.9790801
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro01_M009,sad,0.00035480404,9.772393e-06,0.99716824,5.545084e-08,2.4580834e-06,0.0024357063,2.9054805e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro01_M022,disgust,3.152547e-08,2.7185586e-05,0.005642964,5.5715915e-05,1.3015429e-07,0.9942681,5.842712e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_F005,sad,6.2028285e-09,2.7528088e-07,0.97373,1.0677158e-10,3.8741296e-06,0.026265675,2.2142889e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_F019,sad,3.41147e-07,1.01551e-06,0.9335763,2.6731976e-07,0.0008590322,0.06533297,0.00023013035
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_impro02_F020,sad,5.6564473e-05,0.00022645282,0.99398607,2.233072e-07,1.4161672e-05,0.005700542,1.5950087e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_F028,surprise,8.6116896e-05,0.20168343,0.00041385985,0.00091907615,0.0046118316,0.0021055667,0.79018
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_M019,sad,5.124495e-07,2.2851148e-06,0.8403864,5.5707723e-09,9.218604e-07,0.15960914,7.640625e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_M027,sad,6.7509803e-10,2.7211394e-08,0.9725184,1.6445695e-11,1.4086048e-08,0.027481584,1.1776783e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro02_M029,disgust,1.5056384e-06,1.9149138e-06,0.34084547,2.7351376e-08,4.3844918e-07,0.65914315,7.532551e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_impro03_F006,surprise,4.5382026e-07,0.00016114203,5.494861e-07,5.1537747e-05,3.1589245e-08,0.04308882,0.9566974
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_impro03_M002,surprise,0.0013628838,0.0068920045,0.00031790943,0.006098075,0.000111891844,0.083856374,0.90136087
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_impro03_M005,disgust,5.3412247e-08,1.7763829e-06,0.001216098,3.3531092e-07,8.446183e-08,0.9987478,3.3848428e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_impro03_M009,disgust,2.2298184e-07,3.5724552e-06,0.14539155,1.1085149e-08,1.37414045e-05,0.85452497,6.593956e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M024.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_impro03_M024,disgust,5.735216e-09,8.900451e-08,0.000627158,7.75174e-10,2.0844722e-09,0.9993577,1.4983425e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro04/Ses04M_impro04_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro04_F003,disgust,3.8038586e-05,0.04218251,0.079346016,3.2722332e-07,0.013438412,0.7899719,0.07502278
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro04/Ses04M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro04_F012,surprise,0.0045900336,0.012248852,0.006108077,0.10890826,0.0026878817,0.039213806,0.8262431
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro04/Ses04M_impro04_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro04_M023,sad,7.0722244e-08,2.2233941e-07,0.8776696,7.4269596e-10,4.1621857e-07,0.122329555,1.2262691e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F016,disgust,0.0003982589,0.03895313,0.0062223743,0.028779035,0.00064888643,0.69242877,0.2325696
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F018,disgust,5.010767e-09,0.00011106786,0.0003169123,6.063602e-05,5.1601123e-09,0.9995102,1.125504e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F022,sad,0.00055387156,2.9951694e-05,0.9900405,8.999804e-08,0.0006052483,0.0060493876,0.0027208384
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F024,sad,9.8055416e-08,0.02154748,0.57790256,2.1421877e-06,9.785942e-06,0.40053776,2.2935058e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F025,surprise,0.00018868477,0.0012716445,0.00046105438,0.003606004,1.6219397e-05,0.26632455,0.7281318
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F036.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro05_F036,sad,8.881012e-05,0.0033256602,0.53553104,0.0011993266,3.5667897e-05,0.45969236,0.00012711457
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F039.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_F039,sad,0.00082231744,0.0002895162,0.634213,1.3564834e-06,0.00034786138,0.29578498,0.068541005
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_M011,fear,0.12267346,0.021594057,0.10092887,0.01400967,0.5106861,0.0031771287,0.22693074
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_M019,disgust,4.746144e-08,1.0454132e-06,0.014140059,3.8023693e-08,5.556439e-07,0.98580784,5.0407692e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_M026,sad,3.0516485e-08,3.63149e-07,0.9619855,3.530517e-10,7.513834e-08,0.03801397,1.3314791e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_M041,disgust,5.964816e-07,6.882017e-06,0.022744603,5.0054652e-08,1.7082202e-07,0.9772299,1.7880751e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M043.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_impro05_M043,disgust,1.0416051e-05,5.3594413e-05,0.04831822,7.902383e-07,7.3420205e-07,0.95151925,9.6991804e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro06/Ses04M_impro06_F014.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_impro06_F014,sad,2.4839357e-09,7.459241e-09,0.9891696,1.0151394e-11,2.9661753e-09,0.010830354,2.8278338e-10
