path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/361f8a1b-078c9202.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Él estaba en el equipo que dirigió la campaña electoral del 82, la de la primera victoria socialista. Hoy nos lo cuenta en el mismo lugar donde Felipe González y Alfonso Guerra celebraron el triunfo.",,1,,,,0,,neutral,0.46290213,0.07287978,0.123628825,0.1699705,0.00070927164,0.16901055,0.00089894584
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9448acf2-ed4d2b9a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ha sido la mayor subida de los últimos 30 años y además el Banco de Inglaterra ha acompañado este anuncio con el de que el Reino Unido se encuentra,,1,,,,0,,neutral,0.93795073,0.0032809332,0.0016174025,0.0045754043,2.3884792e-05,0.05250424,4.7562407e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7b8a2313-4f61100a.mp3,SpanishMEACorpus,es,test,neutral,neutral,en el país vasco investigan a,,1,,,,0,,neutral,0.6144928,0.03954107,0.037297785,0.13613385,0.0020426062,0.16760711,0.0028848308
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5258826d-c6b331a5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Un nuevo hallazgo arqueológico ha sacado a la luz en Italia 24 esculturas de bronce de extraordinario valor. Llevaban excavando desde 2019 en este lugar, en la provincia de Siena, en el centro del país.",,1,,,,0,,neutral,0.99460953,0.002303281,0.0008350683,0.00037058178,1.6196119e-06,0.0018693961,1.0351394e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ce68905-09eea297.mp3,SpanishMEACorpus,es,test,neutral,neutral,en nuestro país las muertes de personas vulnerables asociadas a las altas temperaturas,,1,,,,0,,neutral,0.9509063,0.0061013387,0.0076058893,0.0146167455,0.00011151603,0.020381164,0.00027704306
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/496a59cf-2c1c51b9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A la mayoría de los pacientes con cáncer de colon se les extirpa el tumor con cirugía, pero aún así, en un 30% el cáncer reaparece en otros órganos en forma de metástasis.",,1,,,,0,,neutral,0.95890516,0.0020417396,0.003293801,0.011811506,4.344717e-05,0.023796158,0.000108272754
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8d90387e-dbcec433.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Rusia anunció hoy la retirada de la estratégica ciudad de Gerson, la única capital regional bajo control ruso en toda Ucrania.",,1,,,,0,,neutral,0.9997318,5.924994e-05,9.157122e-05,2.5913576e-05,1.8928812e-08,9.139106e-05,2.8775497e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db1be244-161c2e67.mp3,SpanishMEACorpus,es,test,neutral,neutral,"de la Cámara de Representantes,",,1,,,,0,,neutral,0.69741607,0.0376051,0.086535886,0.11012532,0.0018253664,0.06313173,0.0033605243
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb3dcb49-e3589035.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bueno y en los deportes uno de los nombres destacados del día es el de Robert Lewandowski que ha recogido,,1,,,,0,,neutral,0.87543803,0.079384565,0.027026715,0.006350724,6.7213754e-05,0.0114908395,0.00024186005
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4945678e-462903fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Primera condena en España por difundir un vídeo falso a través de las redes sociales. El acusado, un guardia civil en activo,",,1,,,,0,,neutral,0.5496582,0.030548332,0.030216932,0.1192424,0.00098783,0.26828745,0.0010588771
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bf1cee7-689067c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Bombas también en los 16 de la Europa League con un Barça Manchester United y un Sevilla PSV. Los azulgranas enfrentarán al United de Cristiano y Casemiro con la ida en el Camp Nou.,,1,,,,0,,neutral,0.9903701,0.0011327765,0.0010059166,0.0029626545,7.123268e-06,0.00449332,2.8200198e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f49301da-e3eb13e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Como les contábamos al inicio del telediario, el conflicto en la sanidad madrileña se agrava. Esta tarde el sindicato mayoritario, AMIDS, ha convocado otra huelga indefinida, en este caso para los médicos de atención primaria.",,1,,,,0,,neutral,0.94901586,0.0057242992,0.0034535658,0.00807276,3.4897093e-05,0.033616155,8.243824e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/75f8c744-b21cdfc9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Vamos ahora con la última hora del incendio en una fábrica de azufre en el municipio de Constantín, Tarragona. Judith Tuberta, ¿cómo están las cosas a esta hora?",,1,,,,0,,neutral,0.9797071,0.0049001384,0.0066067064,0.0054522827,2.297576e-05,0.0032173055,9.347841e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/32e7f276-00678d1a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La historia es complicada y requiere atención. Empecemos por sus protagonistas. FTX, la tercera plataforma cripto y su CEO, Sam Backman Fried.",,1,,,,0,,neutral,0.6672175,0.10547988,0.059668016,0.07468643,0.0010192269,0.0900612,0.0018677855
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/13ff730b-14019e8f.mp3,SpanishMEACorpus,es,test,neutral,neutral,La política internacional sigue muy pendiente de lo que ocurre en torno a Ucrania. Esa misma tarde el Pentágono ha confirmado que va a desplegar tropas en Europa del Este en los próximos días.,,1,,,,0,,neutral,0.98396647,0.0016250116,0.0013785567,0.002449278,9.109053e-06,0.010538197,3.314007e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/86c686c5-3727da0c.mp3,SpanishMEACorpus,es,test,neutral,neutral,China confina a los 21 millones de habitantes de la ciudad de Chengdu. Las calles de la metrópolis del suroeste chino estaban prácticamente desiertas este sábado tras el confinamiento generalizado por un repunte de casos de coronavirus.,,1,,,,0,,neutral,0.9981543,0.00012326828,0.00011088323,0.00024551325,2.0254474e-07,0.0013646696,1.1748787e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1fec54fc-0c1b8314.mp3,SpanishMEACorpus,es,test,neutral,neutral,El alcalde de Kiev Vitaly Klitschko ha afirmado que no descarta un escenario de apagón total en la capital ucraniana.,,1,,,,0,,neutral,0.97910374,0.0038160149,0.005374099,0.0045822277,2.8755989e-05,0.00697774,0.00011742388
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/579ab643-a9d61396.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Eterno príncipe de Gales, Carlos III, es el monarca que más ha esperado hasta llegar al trono de Inglaterra con 73 años.",,1,,,,0,,neutral,0.85038805,0.034367613,0.044173628,0.028739434,0.00029230432,0.04144492,0.0005940428
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/664cba40-e4289382.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Corea del Norte ha disparado al menos 10 misiles de diversos tipos hacia el mar de Japón. Uno de ellos ha caído apenas a 57 kilómetros de la ciudad costera de Sokcho, situada en la costa de Corea del Sur.",,1,,,,0,,neutral,0.9967514,0.0010485493,0.00039568328,0.0003044697,8.3577584e-07,0.0014941044,5.032616e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d318e024-9290577b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia ha comenzado a sacar civiles de Gerson ante el avance de las tropas ucranianas. Se cree que Kiev se ha lanzado a la ofensiva para recuperar esta ciudad del sureste de Ucrania.,,1,,,,0,,neutral,0.9998317,3.827196e-05,4.157489e-05,1.7612347e-05,8.4832905e-09,7.0814065e-05,1.4544015e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b4457363-746ed395.mp3,SpanishMEACorpus,es,test,neutral,neutral,Carros de combate y nuevos reclutas,,1,,,,0,,neutral,0.88599443,0.014951114,0.036100794,0.03078252,0.00044391997,0.030787982,0.0009392348
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8accdd08-2be52cb8.mp3,SpanishMEACorpus,es,test,neutral,neutral,Ucrania reacciona con cautela a la retirada de Rusia de Gerson.,,1,,,,0,,neutral,0.99926114,0.00022479966,0.00023838869,8.734174e-05,1.1416343e-07,0.00018684755,1.456078e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d79ae380-7ebf4f25.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La guerra alcanza un nuevo nivel tras el bombardeo ruso masivo de este lunes sobre Ucrania. Rusia atacó varias ciudades, entre ellas la capital, dejando al menos 14 muertos y casi un centenar de heridos.",,1,,,,0,,neutral,0.99996406,6.99199e-06,1.3547852e-05,3.9265337e-06,5.4418525e-10,1.1300228e-05,1.4293254e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4522ef1-2c0e5d95.mp3,SpanishMEACorpus,es,test,neutral,neutral,Aquí hubo un enorme lago.,,1,,,,0,,neutral,0.5477291,0.21252231,0.062154803,0.089548774,0.0014273473,0.084034435,0.002583212
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b79316a7-9fd6b587.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La ciudad de Caravallo, cerca de Lima, en Perú, tendrá que esperar para tener su nueva red de gas natural. En pleno proceso de instalación, los trabajadores encontraron restos arqueológicos de culturas chancay y guará.",,1,,,,0,,neutral,0.9891848,0.00052387064,0.0008542551,0.0021287738,5.0484823e-06,0.00728532,1.7889568e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8b1ed457-cc0f613a.mp3,SpanishMEACorpus,es,test,neutral,neutral,Así anunciaba el ministro de Defensa de Ucrania la llegada de sistemas de defensa aérea procedentes de España y Estados Unidos a Ucrania.,,1,,,,0,,neutral,0.99578136,0.0009145444,0.0009216351,0.0005842223,2.3746022e-06,0.0017826579,1.3349618e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d4205edf-fd77d18b.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los miles de rusos que cada día tratan de cruzar las fronteras de su país para escapar a la movilización militar parcial ordenada por Putin van a toparse a partir de ahora con un enorme obstáculo.,,1,,,,0,,neutral,0.9982529,0.00019145563,0.0004764699,0.0003218042,4.387395e-07,0.00075375586,3.0756592e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9603c6c-09e41db0.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Muy buenos días, gracias por su atención.",,1,,,,0,,happy,0.03129536,0.9335819,0.018034354,0.0037438588,8.9680965e-05,0.013048086,0.00020674703
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46d9fcb4-c3dc37bc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Pero entre vosotros vamos a evitarlo. Vamos a evitar el marrón y decirte, Nerea, ven, te un segundo. Ah, dime. Oye, mira, tal. Y ya está. Mirar a los ojos, hablar con la",,1,,,,0,,neutral,0.9342683,0.030413808,0.022874845,0.0074383034,5.3742377e-05,0.004719028,0.00023178381
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3455394d-8887fb59.mp3,SpanishMEACorpus,es,test,neutral,neutral,Para presidir este mismo jueves un consejo de ministros en el que prevé aprobar medidas para paliar el alto coste de las facturas de la luz,,1,,,,0,,neutral,0.9517796,0.0019198306,0.0026005693,0.017294236,4.461628e-05,0.026247017,0.00011400884
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0f68cb4e-5aac9c94.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hay agua para todos en España, lo único que hace falta es voluntad política para distribuirla desde aquellos sitios donde hay excedente a aquellos sitios donde hay carencias.",,1,,,,0,,neutral,0.49373955,0.034110133,0.065871045,0.18998751,0.0015880127,0.21283321,0.0018704751
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e2e015-bfc79993.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con mi respeto a la iglesia, a esta religión y a la que sea, pero ahí ha estado enterrado un asesino, 40.000 asesinatos que se pueden mostrar por escrito.",,1,,,,0,,sad,0.37093842,0.14348915,0.37882045,0.05124658,0.00079967285,0.05316869,0.0015370038
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4206ec47-312644d1.mp3,SpanishMEACorpus,es,test,neutral,neutral,"con muchísimos que quieren pasar página, que quieren superar lo que sucedió en octubre de 2017.",,1,,,,0,,disgust,0.06249164,0.032703683,0.031275168,0.3558697,0.0029555156,0.5127247,0.0019795464
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7232170-b1f84495.mp3,SpanishMEACorpus,es,test,neutral,neutral,de dichos municipios y por recomendación científica se ha fijado un radio de exclusión de 2 kilómetros en torno a los centros de misión,,1,,,,0,,neutral,0.860433,0.08415608,0.010957842,0.008234465,0.00013479815,0.035703752,0.00038017103
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e169e5ca-f071e2ee.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Bueno, al final yo creo que ellos ya jugaron una final contra el Madrid en 2018. Yo creo que es diferente para mí, obviamente.",,1,,,,0,,sad,0.027016759,0.16911829,0.7451966,0.040624008,0.0008168184,0.015955813,0.001271654
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4ea75195-5eaabd62.mp3,SpanishMEACorpus,es,test,neutral,neutral,Con esta iniciativa legislativa además ampliamos,,1,,,,0,,neutral,0.7191953,0.107456766,0.036452796,0.035190027,0.00129202,0.09808642,0.0023266475
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/302667cc-afa8f93e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mi país España se encuentra en uno de los 25 puntos calientes de biodiversidad del planeta, siendo uno de los países con mayor diversidad biológica del conjunto de la Unión Europea.",,1,,,,0,,neutral,0.97122526,0.015140585,0.0029187845,0.0022336273,2.5602374e-05,0.008360608,9.548819e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c5e32bb-575eefc3.mp3,SpanishMEACorpus,es,test,neutral,neutral,Estamos trabajando en el área de las pensiones reduciendo la brecha de género que existe ahí en el ámbito del ingreso mínimo vital.,,1,,,,0,,neutral,0.75794744,0.04404584,0.022639446,0.03959314,0.0004477702,0.1344424,0.0008838502
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b005854b-c720e8f8.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Ahora es cuando más lo necesitamos en apoyo, que expresen ese apoyo incondicional que ahora no.",,1,,,,0,,disgust,0.28907204,0.051823333,0.16006705,0.15402767,0.003454735,0.3380564,0.0034987417
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/77c7b119-631f5d0e.mp3,SpanishMEACorpus,es,test,neutral,neutral,"No es momento de manifestar quizás la crítica del anonimato, sobre todo para los futbolistas, porque ellos son parte importante, lo dijimos siempre cuando",,1,,,,0,,sad,0.20301312,0.26473206,0.41147456,0.060409687,0.00088589214,0.05803233,0.0014524425
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/84e78200-50a7d0b5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"que no va de Madrid a Barça. Esto va de lealtad y de ser una persona honesta y seria. Yo estoy educado, en la mancha me han educado así.",,1,,,,0,,neutral,0.26331252,0.15664025,0.17831075,0.25336194,0.0020542433,0.14377943,0.0025408296
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/95f33b79-38b6c025.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El presidente Vladimir Putin ha advertido repetidamente a Occidente que cualquier ataque a Rusia podría provocar una respuesta nuclear. Algunos analistas dicen que es un farol, pero Washington se toma en serio al líder ruso.",,1,,,,0,,neutral,0.99927473,7.130618e-05,0.00017435206,0.0001677012,1.1178165e-07,0.00031057704,1.0577811e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/73e288e8-ee251169.mp3,SpanishMEACorpus,es,test,neutral,neutral,Nuevo cambio de hora y nuevo debate.,,1,,,,0,,neutral,0.981177,0.003330853,0.008326084,0.0041478444,2.8849132e-05,0.002863136,0.0001263279
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/593e179d-b3927430.mp3,SpanishMEACorpus,es,test,neutral,neutral,La guerra de Ucrania también se decide bajo el agua. El Reino Unido está formando a una docena de militares ucranianos en el uso de drones subacuáticos. La formación tiene lugar en algún punto del sur de Inglaterra.,,1,,,,0,,neutral,0.9998665,2.7308977e-05,3.5704514e-05,1.4029452e-05,5.642218e-09,5.6258472e-05,9.618265e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f1b91a3-24480c32.mp3,SpanishMEACorpus,es,test,neutral,neutral,Kiev retira escombros,,1,,,,0,,neutral,0.89053017,0.028364832,0.046338186,0.014796683,0.00041245646,0.01828868,0.0012689605
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/292762b7-e0d47310.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Árboles, ramas, señales y postes de luz caídos.",,1,,,,0,,neutral,0.7282421,0.06547848,0.08270786,0.04317399,0.0019721861,0.07441853,0.0040068994
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f12b0b83-ab84a2ea.mp3,SpanishMEACorpus,es,test,neutral,neutral,Alemania ha anunciado un tercer paquete de ayudas de 65 mil millones de euros con el objetivo de estabilizar el mercado y hacer frente al aumento de precios de la energía y la inflación.,,1,,,,0,,neutral,0.96848243,0.00150386,0.0012719957,0.004903569,1.2166254e-05,0.023790471,3.548324e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cbdf1f6-8fe52c37.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Mikhail Gorbachev ha muerto. El último presidente de la URSS y padre de la perestroika falleció este martes a la edad de 91 años. Falleció tras una larga y grave enfermedad, dijeron fuentes del Hospital Clínico Central de Moscú.",,1,,,,0,,neutral,0.99462396,0.00035829176,0.0012044836,0.0009690475,1.9714296e-06,0.0028332318,8.936185e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9b5fb15-ffccbb7b.mp3,SpanishMEACorpus,es,test,neutral,neutral,En Ucrania los bombardeos rusos con drones kamikazes no cesan y en la capital Kiev la gente vive al ritmo de las sirenas de alerta refugiándose en el metro o en otros pasos subterráneos.,,1,,,,0,,neutral,0.9987535,0.00023407102,0.0005586831,0.00017429735,2.425728e-07,0.000276812,2.4739734e-06
