path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.018640552,0.22153187,0.0019331473,0.47487646,0.14472803,0.1382899,8.011211e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.17015092,0.07868848,0.30567032,0.012309424,0.20955142,0.22362722,2.2623808e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1037,1,,cremad_1037,,5,,sad,0.1505887,0.05649128,0.3437182,0.0062296805,0.21134067,0.23163131,1.5266646e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,sad,0.18684149,0.12834455,0.221334,0.034554657,0.2115087,0.21737362,4.2875214e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.16718026,0.07485509,0.31165123,0.011094072,0.2100902,0.22512762,1.4936177e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1037,1,,cremad_1037,,3,,angry,0.016121732,0.21580009,0.0015216251,0.4923685,0.14024198,0.1339461,2.9096864e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.036180127,0.24515511,0.0058546364,0.39139676,0.16420029,0.15721308,9.362544e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.14005806,0.04696447,0.36347207,0.0042938464,0.21082193,0.23438965,3.5725943e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1037,1,,cremad_1037,,1,,angry,0.033070058,0.24123558,0.005142628,0.37679192,0.1750768,0.1686829,1.7736675e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.14822568,0.054227922,0.3481714,0.005734751,0.21130593,0.2323343,1.1039508e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1037,1,,cremad_1037,,2,,sad,0.124264255,0.035049066,0.39307204,0.0024001305,0.20837837,0.23683612,3.7759205e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1037_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1037,1,,cremad_1037,,4,,sad,0.15801968,0.06414109,0.32957125,0.008068957,0.21112075,0.22907779,4.2239034e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.043191396,0.2502815,0.007910912,0.36810744,0.16880037,0.16170831,3.4981788e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.11055007,0.026603406,0.4193508,0.0013973367,0.20469478,0.23740362,4.766878e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.008540521,0.18988848,0.00053934974,0.5653423,0.120658,0.11503132,3.8071494e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.17705713,0.088423625,0.29130113,0.015727447,0.2078425,0.21964212,6.0582083e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,fear,0.18454613,0.18212034,0.15083647,0.0779827,0.20245267,0.20173576,0.00032588793
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1038,1,,cremad_1038,,2,,sad,0.13835023,0.045547765,0.3666626,0.0040385174,0.21065181,0.23474905,2.8156903e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.06589759,0.25457942,0.017033283,0.28050876,0.19416402,0.18781659,2.793373e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1038,1,,cremad_1038,,4,,angry,0.057902865,0.25694254,0.013101009,0.32854962,0.175355,0.16814874,3.2842706e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1038,1,,cremad_1038,,3,,angry,0.01005781,0.19661124,0.00070333603,0.54714185,0.12564471,0.119840935,1.1465633e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,angry,0.07424089,0.26011315,0.020253865,0.29383957,0.17938797,0.17216212,2.3595396e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,disgust,0.1515922,0.17960733,0.11193003,0.073558696,0.24032839,0.24297696,6.4041874e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,angry,0.03737015,0.24614207,0.0061844694,0.3871741,0.16506861,0.15806057,1.1891343e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,happy,0.09956294,0.25950634,0.034331612,0.25102732,0.18133171,0.17421271,2.737041e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.005390445,0.1711482,0.00025673234,0.61423504,0.10704608,0.10192356,1.787214e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,disgust,0.18763694,0.16224153,0.1753867,0.058884084,0.20708266,0.20859966,0.00016838637
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,angry,0.042804383,0.25003836,0.007790341,0.36930153,0.16857634,0.16148904,3.2696477e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,sad,0.13978241,0.046733536,0.36398703,0.0042516603,0.21079604,0.23444928,3.4381248e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.19961447,0.13406424,0.23399411,0.039116465,0.19475856,0.19819114,0.00026110624
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.008490585,0.18964757,0.0005342491,0.5659872,0.12048039,0.1148601,3.66016e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,0.19209531,0.115300044,0.25607935,0.027882667,0.20104279,0.20753671,6.307772e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,angry,0.03206142,0.24129587,0.004774257,0.4070417,0.16086502,0.15396163,3.8578523e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,angry,0.019216038,0.2227156,0.0020327978,0.47117636,0.14566322,0.13919601,9.915986e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,fear,0.17579408,0.18925631,0.1339286,0.08520782,0.20826964,0.20736565,0.00017782055
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,angry,0.08793136,0.26046413,0.02739986,0.2694362,0.18097189,0.17378709,9.509118e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,happy,0.16060235,0.21548249,0.09952865,0.12089253,0.20330688,0.19999239,0.00019481305
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.19014964,0.11169833,0.26003155,0.02598577,0.20245658,0.20963228,4.5732108e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.16620395,0.07363655,0.3135958,0.010722709,0.21024401,0.22559565,1.3041181e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,disgust,0.19520171,0.15764417,0.19196446,0.055793498,0.1988872,0.20016322,0.00034568433
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,0.1811901,0.09490169,0.28229073,0.01827766,0.20646363,0.21686497,1.1136606e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.1780591,0.08994454,0.2891497,0.01630587,0.2075351,0.21899867,7.0104006e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,sad,0.13707606,0.0445124,0.36904275,0.0038571418,0.21050978,0.23500189,2.3559801e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.1987284,0.13152249,0.2369047,0.03744436,0.1956805,0.19950244,0.00021697539
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,happy,0.12787,0.24284841,0.058476575,0.17950669,0.19833656,0.19290094,6.0844748e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,angry,0.05842842,0.25710317,0.013308263,0.32730803,0.17553003,0.16832165,3.5237466e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.18929921,0.13502517,0.21465005,0.038793903,0.20872335,0.2134369,7.148671e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,disgust,0.18454078,0.1724606,0.16012673,0.0679792,0.20709063,0.20761015,0.00019191105
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1041,1,,cremad_1041,,4,,sad,0.10852499,0.025487173,0.4233122,0.0012852849,0.20402612,0.23736419,3.467448e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,happy,0.10120078,0.24759212,0.03817978,0.20355031,0.20738117,0.20209101,4.83066e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1041,1,,cremad_1041,,5,,sad,0.14048205,0.04732143,0.3626797,0.004359488,0.21086054,0.23429674,3.7896026e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,happy,0.12880553,0.24154681,0.05965098,0.1758878,0.19966936,0.19438131,5.8279125e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1041,1,,cremad_1041,,2,,sad,0.09450269,0.018586358,0.45156896,0.0006968859,0.19846843,0.23617665,3.4074472e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,0.17760512,0.089251705,0.29012692,0.016040845,0.20767643,0.21929246,6.5609493e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1041,1,,cremad_1041,,3,,angry,0.009065102,0.19233866,0.000594087,0.5587565,0.122468635,0.11677717,5.6845566e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1041,1,,cremad_1041,,0,,sad,0.17719068,0.088624634,0.29101548,0.015803186,0.20780243,0.21955737,6.176919e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,happy,0.1125671,0.2572974,0.04306911,0.23232782,0.18083775,0.17382015,8.063469e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,happy,0.16943544,0.20714031,0.11374475,0.10843076,0.20187372,0.19908987,0.0002852296
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,sad,0.18852095,0.107966006,0.26518062,0.024139874,0.20316851,0.21098918,3.4754466e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1042,1,,cremad_1042,,5,,happy,0.12425679,0.25440052,0.05187368,0.21682113,0.1796767,0.17277253,0.00019872586
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,neutral,0.20728403,0.16734178,0.19685185,0.06639965,0.18029511,0.1792211,0.002606477
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,happy,0.10888591,0.25803536,0.040486153,0.23744896,0.18106633,0.17401727,5.9936567e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,angry,0.052948225,0.2551946,0.011221222,0.3407655,0.17352535,0.16634487,1.643866e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,sad,0.1999328,0.13804361,0.22782096,0.041729737,0.194602,0.19756524,0.0003056081
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1042,1,,cremad_1042,,3,,angry,0.04086006,0.24875121,0.007197056,0.3754502,0.16740161,0.16033988,2.308917e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,happy,0.09653116,0.2598547,0.03244648,0.255654,0.18131563,0.17417705,2.097237e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1043,1,,cremad_1043,,0,,happy,0.14903569,0.23091616,0.08071355,0.14950277,0.19717954,0.1924508,0.00020150229
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,happy,0.13270949,0.25179875,0.058843352,0.20620838,0.17844,0.1716303,0.0003697104
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.2028661,0.14465992,0.22205152,0.046651058,0.19066596,0.19255103,0.00055438676
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,sad,0.18002737,0.09302304,0.28486353,0.017514646,0.206882,0.21768007,9.365928e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,angry,0.08931623,0.26040572,0.02818294,0.2671457,0.18105847,0.17388012,1.0842666e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1018,1,,cremad_1018,,2,,sad,0.14511757,0.05136495,0.35400662,0.0051402007,0.21118712,0.23318347,7.1983166e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,angry,0.088641904,0.26043615,0.027800234,0.26825738,0.18101786,0.17383634,1.0173466e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.035789765,0.24481964,0.0057481593,0.39280903,0.16390671,0.15692665,8.642856e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1019,1,,cremad_1019,,2,,sad,0.16494086,0.072088964,0.31609747,0.010261331,0.21042664,0.22618355,1.094714e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,0.17382799,0.0837175,0.29811147,0.014014557,0.20872636,0.22159827,3.8066848e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,happy,0.11653898,0.25152293,0.04744641,0.20873721,0.19099924,0.18470512,5.015845e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,angry,0.022650117,0.22899106,0.002669868,0.4509532,0.1506774,0.14405832,3.1661754e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,happy,0.17254329,0.22849345,0.10314253,0.14806944,0.17517227,0.1695362,0.0030427552
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,angry,0.019683057,0.22364573,0.0021151816,0.46824542,0.14640029,0.13991036,1.173885e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,sad,0.13680603,0.044295285,0.36954716,0.0038196677,0.21047807,0.23505381,2.2684658e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,0.17293882,0.09791012,0.2556909,0.019059448,0.22127838,0.23311873,3.6000622e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,sad,0.11032026,0.026475126,0.4197991,0.0013842185,0.20462057,0.2374008,4.598626e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1019,1,,cremad_1019,,5,,happy,0.13199751,0.23584364,0.064239845,0.1613744,0.20555492,0.20094423,4.526671e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,angry,0.044985585,0.25135568,0.008480616,0.36269346,0.16979872,0.162686,4.7519833e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,sad,0.19670837,0.1261193,0.24316713,0.034052107,0.19756642,0.20224126,0.0001453729
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,disgust,0.1620066,0.12263441,0.18560001,0.030162705,0.24451832,0.25507626,1.6342582e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,angry,0.03694709,0.24579725,0.006066307,0.38866132,0.16476443,0.15776362,1.0931087e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1020,1,,cremad_1020,,0,,sad,0.18606961,0.10333729,0.27109873,0.021948697,0.20441042,0.21311165,2.350679e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,happy,0.099357225,0.25697201,0.03482527,0.23947817,0.18803936,0.1813116,1.6379074e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,happy,0.17910898,0.21401942,0.11913193,0.12099664,0.18469375,0.18041949,0.001629725
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,sad,0.17070194,0.07942134,0.30454928,0.012550009,0.20943928,0.22333568,2.4446433e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1020,1,,cremad_1020,,2,,sad,0.10217764,0.022189258,0.4359075,0.0009817702,0.20171519,0.23702852,1.2463132e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.1572072,0.0632628,0.3311314,0.007844509,0.21117015,0.22938356,3.7789022e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,0.10206711,0.022134451,0.4361295,0.0009770719,0.20167203,0.23701985,1.223847e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,angry,0.008532396,0.18984935,0.00053851824,0.5654471,0.12062914,0.115003504,3.7828803e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,angry,0.044875182,0.251292,0.008445049,0.36302096,0.16973913,0.16262762,4.6647333e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,happy,0.09425588,0.26007175,0.031068357,0.25920185,0.18126857,0.1741164,1.7103646e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,0.108831614,0.025654146,0.4227108,0.0013017447,0.20412946,0.23737223,3.6394981e-10
