path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1038,1,,cremad_1038,,5,,disgust,0.07845075,0.0669722,0.29726794,0.13939138,0.0019653654,0.41541192,0.00054040493
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1038,1,,cremad_1038,,0,,sad,0.12740633,0.1801646,0.43291113,0.06752201,1.6997172e-05,0.1919545,2.4404651e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1038_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1038,1,,cremad_1038,,1,,disgust,0.06755551,0.10039009,0.18903221,0.2830337,0.0016571052,0.35803992,0.00029163968
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,0.14017273,0.056013066,0.63193864,0.032003164,0.0006124588,0.138652,0.00060789747
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,happy,0.20647903,0.33262292,0.08093435,0.1593303,0.0010758463,0.21629447,0.003263207
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.09703733,0.031431355,0.7442754,0.013680936,0.00012325117,0.11330242,0.00014931522
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1039,1,,cremad_1039,,3,,disgust,0.07384861,0.06525336,0.27291235,0.06924274,0.00014447351,0.5184986,9.966975e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1039,1,,cremad_1039,,2,,sad,0.08495651,0.039753143,0.6691006,0.027830144,0.00015777993,0.17809476,0.000107084525
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1039,1,,cremad_1039,,0,,sad,0.13006233,0.050805185,0.65626943,0.02614111,0.00050474814,0.13563773,0.0005794366
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,disgust,0.15447442,0.08411222,0.04227271,0.117752984,1.4732521e-05,0.6013607,1.2248659e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1039,1,,cremad_1039,,4,,sad,0.0693887,0.045743126,0.45331478,0.06369512,0.0009780889,0.3664756,0.00040453413
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,disgust,0.11553853,0.1154179,0.24713883,0.1748843,0.008078009,0.33488324,0.004059099
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1039,1,,cremad_1039,,1,,neutral,0.30543467,0.20624912,0.123513445,0.092617646,0.00047997365,0.27022436,0.0014809122
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,disgust,0.07970409,0.06619671,0.31305474,0.07429474,0.00035827898,0.4661636,0.00022784015
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1039_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1039,1,,cremad_1039,,5,,disgust,0.14937612,0.14296544,0.23407133,0.11966626,0.0025517629,0.3483535,0.0030155692
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.1363324,0.06582221,0.5562697,0.04034542,0.00046874443,0.20028247,0.00047900263
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,neutral,0.5430044,0.0943226,0.2640088,0.024283113,0.00011530515,0.07389073,0.0003749566
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,disgust,0.035948694,0.021312866,0.3910344,0.041059006,3.2852142e-05,0.51060504,7.188221e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,0.060083814,0.03167075,0.44707555,0.06760797,0.0002346535,0.3932826,4.461819e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,0.05889888,0.0707814,0.44692487,0.11102582,8.236607e-05,0.31226817,1.8421957e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.07466547,0.04362475,0.53576255,0.042694166,0.00025289413,0.30286086,0.0001393128
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1040,1,,cremad_1040,,2,,sad,0.04684787,0.02428217,0.5609705,0.03377552,0.00013665769,0.33394444,4.2935604e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1040,1,,cremad_1040,,0,,sad,0.05656305,0.044583343,0.61717093,0.04198951,6.403708e-05,0.2396023,2.6922578e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1040,1,,cremad_1040,,4,,sad,0.06532854,0.043002844,0.4471215,0.058889236,0.000569301,0.38485432,0.00023433153
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1040,1,,cremad_1040,,3,,disgust,0.08270318,0.064014785,0.36136466,0.1083241,0.0033474471,0.37902275,0.001223148
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1040_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1040,1,,cremad_1040,,1,,sad,0.105958916,0.1973887,0.3996724,0.114454605,0.0003210519,0.18188748,0.0003168596
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,disgust,0.06146889,0.04212793,0.29917124,0.09180794,0.00041710818,0.50490195,0.00010491515
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1041,1,,cremad_1041,,4,,sad,0.067313604,0.037984695,0.68778217,0.026072865,6.0051927e-05,0.1807493,3.7366186e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,0.09586021,0.057371944,0.39182562,0.099855214,0.0013956263,0.353258,0.0004333643
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1041,1,,cremad_1041,,5,,sad,0.04556635,0.043635823,0.5486324,0.048708674,9.110434e-05,0.31333017,3.5434936e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,sad,0.08482565,0.049598467,0.50355226,0.051579397,0.00058284926,0.3095346,0.00032658732
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1041,1,,cremad_1041,,2,,sad,0.060986318,0.03820195,0.6261637,0.036601678,8.89947e-05,0.23791887,3.8482096e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1041,1,,cremad_1041,,1,,disgust,0.023098998,0.014590557,0.17976512,0.09641535,4.304864e-05,0.6860848,2.154196e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1041,1,,cremad_1041,,3,,disgust,0.1638381,0.15057601,0.227909,0.13807912,0.009177968,0.29995242,0.0104673635
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1041_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1041,1,,cremad_1041,,0,,disgust,0.032999523,0.019461932,0.257804,0.0917222,0.00013608542,0.5978655,1.0772642e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,disgust,0.024964882,0.01850841,0.20154916,0.10359255,8.352065e-05,0.6512963,5.123809e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,sad,0.076832175,0.052248217,0.44210985,0.069945015,0.0016105332,0.35651192,0.00074224797
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1042,1,,cremad_1042,,2,,disgust,0.04749518,0.03092384,0.31572893,0.07823057,0.00022391128,0.5273553,4.2210675e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1042,1,,cremad_1042,,5,,disgust,0.07708912,0.070755586,0.25833282,0.1121233,0.0007607306,0.4806182,0.00032032793
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,sad,0.07773327,0.079391316,0.4010618,0.0719827,0.00028667966,0.36934078,0.00020336281
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,disgust,0.019605195,0.012155877,0.16139153,0.06503657,6.7228093e-06,0.7418037,4.25152e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1042,1,,cremad_1042,,4,,sad,0.1450854,0.093561195,0.43218994,0.048157588,9.2366055e-05,0.28078884,0.00012470696
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1042,1,,cremad_1042,,0,,disgust,0.03620647,0.028133126,0.30127975,0.053754095,3.6806694e-05,0.58058065,9.013797e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1042,1,,cremad_1042,,3,,disgust,0.041274134,0.027722826,0.2746289,0.107735604,0.00037131816,0.54822767,3.965824e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,disgust,0.12375676,0.09589898,0.3451168,0.07956003,0.00039621026,0.35492682,0.00034433033
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1043,1,,cremad_1043,,0,,sad,0.13935806,0.07512192,0.51532674,0.03753306,0.00039547659,0.231662,0.0006026526
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1042_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1042,1,,cremad_1042,,1,,disgust,0.05061682,0.041843854,0.29043755,0.057268675,6.113597e-05,0.5597455,2.6478758e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1043,1,,cremad_1043,,5,,sad,0.05060955,0.013455009,0.828333,0.0055336757,1.3465849e-05,0.10204114,1.419567e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1043_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1043,1,,cremad_1043,,4,,sad,0.0910866,0.040358223,0.67100453,0.013964404,1.309904e-05,0.18355149,2.1694512e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1018,1,,cremad_1018,,4,,disgust,0.0913039,0.080953464,0.27983135,0.084660165,0.00046217802,0.46244302,0.000345829
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1018,1,,cremad_1018,,2,,sad,0.090953276,0.0442519,0.6143291,0.030161029,0.0006040649,0.21913317,0.0005675136
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,sad,0.12015589,0.06325581,0.5429278,0.042980697,0.0007420953,0.2292104,0.0007272167
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1018_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1018,1,,cremad_1018,,3,,angry,0.10043093,0.22884671,0.2186527,0.23770086,0.003196093,0.20910725,0.0020654614
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1019,1,,cremad_1019,,2,,sad,0.08807607,0.046565402,0.5501558,0.03745191,0.0002755969,0.277273,0.00020221928
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,0.081757516,0.05093398,0.46286938,0.051548377,0.00033058383,0.35236365,0.00019638272
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,disgust,0.121369295,0.12572151,0.19960879,0.15302463,0.0029969877,0.39507607,0.0022026652
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,disgust,0.115111396,0.10929024,0.058804955,0.2647783,0.00094957394,0.4506933,0.000372214
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,disgust,0.04471996,0.027722478,0.32454413,0.075179145,0.0001415828,0.52767015,2.2514374e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1019,1,,cremad_1019,,3,,disgust,0.16769333,0.20385484,0.08568203,0.17782883,0.0015756785,0.36092588,0.0024394128
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,disgust,0.04252388,0.025130114,0.32567582,0.07927954,0.00014600171,0.52722627,1.8444054e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1019,1,,cremad_1019,,4,,sad,0.084231265,0.049634155,0.5399088,0.04923997,0.0007163999,0.27585566,0.00041363292
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1020,1,,cremad_1020,,5,,sad,0.13096105,0.093100764,0.5959186,0.04481669,0.00046128462,0.13419005,0.00055163965
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1019,1,,cremad_1019,,5,,disgust,0.045658976,0.03370618,0.18223026,0.110123366,0.00011180938,0.6281522,1.717744e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,disgust,0.07459172,0.11608022,0.18147188,0.2627827,0.0017047403,0.36294428,0.00042439162
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,sad,0.09932661,0.11367602,0.39898026,0.1277728,0.0013708853,0.2582052,0.0006682264
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1019_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1019,1,,cremad_1019,,0,,disgust,0.07707356,0.07866034,0.23743808,0.09921731,0.0002356239,0.50724274,0.00013238545
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,disgust,0.10168418,0.20375535,0.20674913,0.18956646,0.0008686315,0.2966831,0.00069310697
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1020,1,,cremad_1020,,0,,sad,0.088472426,0.0369132,0.66374195,0.024956714,0.00026040504,0.18544868,0.00020663325
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1020,1,,cremad_1020,,1,,sad,0.055792477,0.041248992,0.43047556,0.07509754,0.00038582244,0.39690232,9.714413e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,disgust,0.030362705,0.017887695,0.3688041,0.0597375,8.8760244e-05,0.52311,9.301988e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1020,1,,cremad_1020,,4,,disgust,0.039740033,0.04985388,0.26321632,0.16423015,7.7795776e-05,0.48287365,8.288353e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1020,1,,cremad_1020,,2,,disgust,0.013749812,0.0071744807,0.26567793,0.047473975,1.0407365e-05,0.665913,4.0107727e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.10499862,0.122573934,0.65056807,0.039740648,4.153003e-05,0.08202361,5.3599662e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,0.0643411,0.018105065,0.8060986,0.008762727,1.8848474e-05,0.10265847,1.5171802e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,happy,0.19100228,0.36447003,0.08531865,0.18345377,0.0007156497,0.1733616,0.0016781713
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1020_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1020,1,,cremad_1020,,3,,sad,0.21150969,0.10824286,0.47020614,0.060672432,0.0056949225,0.13586573,0.0078081894
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,sad,0.113912016,0.14530234,0.3470477,0.07551332,5.4686225e-05,0.31809688,7.304118e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,0.058619242,0.033616308,0.5212289,0.04468134,0.00037419907,0.34133732,0.00014271602
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1021,1,,cremad_1021,,2,,neutral,0.4864575,0.040959697,0.43551105,0.00530712,3.831071e-06,0.03174442,1.6344196e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.078518614,0.021885866,0.7832415,0.0098563405,2.181044e-05,0.10645548,2.0151805e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1021,1,,cremad_1021,,1,,sad,0.06691906,0.043843042,0.4983504,0.072661206,0.00017189169,0.3180154,3.9000497e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1021,1,,cremad_1021,,3,,sad,0.099837825,0.10571782,0.45542893,0.09450355,0.0010632607,0.24275526,0.00069338764
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,0.058417268,0.02165182,0.70449305,0.018979967,5.1453895e-05,0.19638327,2.3183507e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1021,1,,cremad_1021,,2,,sad,0.030717378,0.009789075,0.74835664,0.010457275,5.9644926e-06,0.20067215,1.6264781e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.07928159,0.07025219,0.5595275,0.043932617,7.299117e-05,0.24687164,6.148806e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.07945697,0.035267662,0.6837499,0.021711206,0.00017471489,0.17948775,0.0001518032
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,0.085224025,0.038854927,0.60447127,0.032240704,0.00014068095,0.23898491,8.342585e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1021,1,,cremad_1021,,4,,sad,0.04897471,0.017192299,0.73079425,0.0141806975,2.9054794e-05,0.18881528,1.357343e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1021,1,,cremad_1021,,5,,sad,0.05054515,0.026719162,0.53311807,0.03744184,9.388261e-05,0.35205337,2.8515076e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,sad,0.08714481,0.03983255,0.757235,0.015351999,4.9277223e-05,0.10032699,5.9334845e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1021_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1021,1,,cremad_1021,,0,,disgust,0.08276081,0.107242174,0.35472098,0.0965725,0.0003099662,0.3581716,0.00022200377
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1022,1,,cremad_1022,,2,,neutral,0.489598,0.06895048,0.3555087,0.015577817,3.5099543e-05,0.07021814,0.00011184768
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1022,1,,cremad_1022,,4,,sad,0.10123117,0.03211461,0.7456494,0.013515023,0.00012435461,0.107210174,0.00015532784
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1022,1,,cremad_1022,,0,,sad,0.067138344,0.039463658,0.46575233,0.04741241,9.812623e-05,0.3800952,3.9917235e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1022,1,,cremad_1022,,4,,neutral,0.53839004,0.061279178,0.31702435,0.007724296,1.2248553e-06,0.07557395,6.990015e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1022,1,,cremad_1022,,1,,sad,0.17306805,0.101640426,0.46392378,0.06773133,0.005678004,0.18129289,0.006665512
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1022,1,,cremad_1022,,5,,disgust,0.07511721,0.054423645,0.25834128,0.1369662,0.0014433364,0.47337502,0.00033332736
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1022_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1022,1,,cremad_1022,,0,,sad,0.16966365,0.14035654,0.42351606,0.07842297,0.0019878233,0.18332554,0.002727492
